--------------------------------------------------------------------------
[[9744,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.349794,0.200255
[PI-INFO] Paramount Iteration,2,6,1.350112,0.200264
[PI-INFO] Paramount Iteration,3,6,1.349297,0.200261
[PI-INFO] Paramount Iteration,4,6,1.348521,0.200262
[PI-INFO] Paramount Iteration,5,6,1.348261,0.200264
[PI-INFO] Paramount Iteration,7,6,1.349027,0.200261
[PI-INFO] Paramount Iteration,6,6,1.349036,0.200264
[PI-INFO] Paramount Iteration,0,7,1.555287,0.199340
[PI-INFO] Paramount Iteration,1,7,1.549139,0.199345
[PI-INFO] Paramount Iteration,2,7,1.549451,0.199339
[PI-INFO] Paramount Iteration,3,7,1.548632,0.199335
[PI-INFO] Paramount Iteration,4,7,1.547859,0.199338
[PI-INFO] Paramount Iteration,5,7,1.547594,0.199333
[PI-INFO] Paramount Iteration,6,7,1.548364,0.199328
[PI-INFO] Paramount Iteration,7,7,1.548373,0.199346
[PI-INFO] Paramount Iteration,0,8,1.756063,0.200776
[PI-INFO] Paramount Iteration,1,8,1.749920,0.200781
[PI-INFO] Paramount Iteration,2,8,1.750227,0.200776
[PI-INFO] Paramount Iteration,3,8,1.749413,0.200781
[PI-INFO] Paramount Iteration,4,8,1.748636,0.200777
[PI-INFO] Paramount Iteration,5,8,1.748378,0.200784
[PI-INFO] Paramount Iteration,6,8,1.749147,0.200783
[PI-INFO] Paramount Iteration,7,8,1.749158,0.200785
[PI-INFO] Paramount Iteration,0,9,1.956361,0.200298
[PI-INFO] Paramount Iteration,1,9,1.950210,0.200290
[PI-INFO] Paramount Iteration,2,9,1.950514,0.200287
[PI-INFO] Paramount Iteration,3,9,1.949706,0.200293
[PI-INFO] Paramount Iteration,4,9,1.948923,0.200287
[PI-INFO] Paramount Iteration,5,9,1.948656,0.200278
[PI-INFO] Paramount Iteration,6,9,1.949432,0.200285
[PI-INFO] Paramount Iteration,7,9,1.949436,0.200278
[PI-INFO] Paramount Iteration,0,10,2.156591,0.200230
[PI-INFO] Paramount Iteration,1,10,2.150429,0.200219
[PI-INFO] Paramount Iteration,2,10,2.150744,0.200230
[PI-INFO] Paramount Iteration,3,10,2.149925,0.200219
[PI-INFO] Paramount Iteration,4,10,2.151876,0.202953
[PI-INFO] Paramount Iteration,5,10,2.151632,0.202976
[PI-INFO] Paramount Iteration,6,10,2.152395,0.202963
[PI-INFO] Paramount Iteration,7,10,2.152407,0.202971
[PI-INFO] Paramount Iteration,0,11,2.357083,0.200492
[PI-INFO] Paramount Iteration,1,11,2.350928,0.200499
[PI-INFO] Paramount Iteration,2,11,2.351240,0.200496
[PI-INFO] Paramount Iteration,3,11,2.350420,0.200495
[PI-INFO] Paramount Iteration,4,11,2.349655,0.197779
[PI-INFO] Paramount Iteration,5,11,2.349393,0.197761
[PI-INFO] Paramount Iteration,6,11,2.350164,0.197769
[PI-INFO] Paramount Iteration,7,11,2.350176,0.197769
[PI-INFO] Paramount Iteration,0,12,2.557192,0.200109
[PI-INFO] Paramount Iteration,1,12,2.551033,0.200105
[PI-INFO] Paramount Iteration,2,12,2.551346,0.200106
[PI-INFO] Paramount Iteration,3,12,2.550531,0.200111
[PI-INFO] Paramount Iteration,4,12,2.549759,0.200104
[PI-INFO] Paramount Iteration,5,12,2.549498,0.200105
[PI-INFO] Paramount Iteration,7,12,2.550248,0.200072
[PI-INFO] Paramount Iteration,6,12,2.550253,0.200089
[PI-INFO] Paramount Iteration,0,13,2.759444,0.202252
[PI-INFO] Paramount Iteration,1,13,2.753285,0.202252
[PI-INFO] Paramount Iteration,2,13,2.753601,0.202255
[PI-INFO] Paramount Iteration,3,13,2.752782,0.202251
[PI-INFO] Paramount Iteration,4,13,2.752015,0.202256
[PI-INFO] Paramount Iteration,5,13,2.751756,0.202258
[PI-INFO] Paramount Iteration,7,13,2.752506,0.202258
[PI-INFO] Paramount Iteration,6,13,2.752509,0.202256
[PI-INFO] Paramount Iteration,0,14,2.960143,0.200699
[PI-INFO] Paramount Iteration,1,14,2.953988,0.200703
[PI-INFO] Paramount Iteration,2,14,2.954305,0.200704
[PI-INFO] Paramount Iteration,3,14,2.953489,0.200707
[PI-INFO] Paramount Iteration,4,14,2.952720,0.200705
[PI-INFO] Paramount Iteration,5,14,2.952460,0.200704
[PI-INFO] Paramount Iteration,7,14,2.953203,0.200697
[PI-INFO] Paramount Iteration,6,14,2.953219,0.200710
[PI-INFO] Paramount Iteration,0,15,3.160724,0.200581
[PI-INFO] PI avg,0,0.200915,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.160738
[PI-INFO] Paramount Iteration,1,15,3.154562,0.200574
[PI-INFO] PI avg,1,0.200946,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,2,15,3.154877,0.200572
[PI-INFO] PI avg,2,0.200953,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,3,15,3.154079,0.200590
[PI-INFO] PI avg,3,0.200955,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.153341,0.200621
[PI-INFO] PI avg,4,0.200959,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.153084,0.200624
[PI-INFO] PI avg,5,0.200973,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,7,15,3.153842,0.200639
[PI-INFO] PI avg,7,0.200963,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.153848,0.200629
[PI-INFO] PI avg,6,0.200966,15
[PI-INFO] Beta,6,0.000003
[ip-172-31-12-56:18011] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:18011] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.49
	System time (seconds): 0.53
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20772
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7744
	Voluntary context switches: 1052
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
