--------------------------------------------------------------------------
[[8371,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.340417,0.198488
[PI-INFO] Paramount Iteration,2,6,1.340202,0.198642
[PI-INFO] Paramount Iteration,3,6,1.340487,0.198651
[PI-INFO] Paramount Iteration,4,6,1.339365,0.198655
[PI-INFO] Paramount Iteration,5,6,1.339581,0.198656
[PI-INFO] Paramount Iteration,6,6,1.340596,0.198659
[PI-INFO] Paramount Iteration,7,6,1.340798,0.198662
[PI-INFO] Paramount Iteration,0,7,1.545786,0.198700
[PI-INFO] Paramount Iteration,1,7,1.539110,0.198693
[PI-INFO] Paramount Iteration,2,7,1.538839,0.198637
[PI-INFO] Paramount Iteration,3,7,1.539113,0.198626
[PI-INFO] Paramount Iteration,4,7,1.537985,0.198620
[PI-INFO] Paramount Iteration,5,7,1.538201,0.198620
[PI-INFO] Paramount Iteration,6,7,1.539196,0.198600
[PI-INFO] Paramount Iteration,7,7,1.539395,0.198597
[PI-INFO] Paramount Iteration,0,8,1.746043,0.200257
[PI-INFO] Paramount Iteration,1,8,1.739383,0.200273
[PI-INFO] Paramount Iteration,2,8,1.739015,0.200176
[PI-INFO] Paramount Iteration,3,8,1.739284,0.200171
[PI-INFO] Paramount Iteration,4,8,1.738155,0.200170
[PI-INFO] Paramount Iteration,5,8,1.738360,0.200159
[PI-INFO] Paramount Iteration,6,8,1.739347,0.200151
[PI-INFO] Paramount Iteration,7,8,1.739555,0.200160
[PI-INFO] Paramount Iteration,0,9,1.944473,0.198430
[PI-INFO] Paramount Iteration,1,9,1.937846,0.198463
[PI-INFO] Paramount Iteration,2,9,1.937431,0.198416
[PI-INFO] Paramount Iteration,3,9,1.937713,0.198429
[PI-INFO] Paramount Iteration,4,9,1.936575,0.198420
[PI-INFO] Paramount Iteration,5,9,1.936787,0.198427
[PI-INFO] Paramount Iteration,6,9,1.937771,0.198424
[PI-INFO] Paramount Iteration,7,9,1.937976,0.198421
[PI-INFO] Paramount Iteration,0,10,2.143662,0.199189
[PI-INFO] Paramount Iteration,1,10,2.136984,0.199138
[PI-INFO] Paramount Iteration,2,10,2.136593,0.199162
[PI-INFO] Paramount Iteration,3,10,2.136861,0.199148
[PI-INFO] Paramount Iteration,4,10,2.135741,0.199166
[PI-INFO] Paramount Iteration,5,10,2.135952,0.199165
[PI-INFO] Paramount Iteration,7,10,2.137147,0.199171
[PI-INFO] Paramount Iteration,6,10,2.136944,0.199173
[PI-INFO] Paramount Iteration,0,11,2.342584,0.198922
[PI-INFO] Paramount Iteration,1,11,2.335944,0.198960
[PI-INFO] Paramount Iteration,2,11,2.335539,0.198946
[PI-INFO] Paramount Iteration,3,11,2.335816,0.198955
[PI-INFO] Paramount Iteration,4,11,2.334684,0.198943
[PI-INFO] Paramount Iteration,5,11,2.334892,0.198940
[PI-INFO] Paramount Iteration,6,11,2.335878,0.198934
[PI-INFO] Paramount Iteration,7,11,2.336081,0.198934
[PI-INFO] Paramount Iteration,0,12,2.541185,0.198601
[PI-INFO] Paramount Iteration,1,12,2.534525,0.198581
[PI-INFO] Paramount Iteration,2,12,2.534144,0.198605
[PI-INFO] Paramount Iteration,3,12,2.534444,0.198628
[PI-INFO] Paramount Iteration,4,12,2.533314,0.198630
[PI-INFO] Paramount Iteration,5,12,2.533525,0.198633
[PI-INFO] Paramount Iteration,7,12,2.534711,0.198630
[PI-INFO] Paramount Iteration,6,12,2.534503,0.198625
[PI-INFO] Paramount Iteration,0,13,2.739662,0.198477
[PI-INFO] Paramount Iteration,1,13,2.732996,0.198471
[PI-INFO] Paramount Iteration,2,13,2.732623,0.198479
[PI-INFO] Paramount Iteration,3,13,2.732900,0.198456
[PI-INFO] Paramount Iteration,4,13,2.731773,0.198459
[PI-INFO] Paramount Iteration,5,13,2.731970,0.198445
[PI-INFO] Paramount Iteration,7,13,2.733156,0.198445
[PI-INFO] Paramount Iteration,6,13,2.732952,0.198449
[PI-INFO] Paramount Iteration,0,14,2.941038,0.201376
[PI-INFO] Paramount Iteration,1,14,2.934391,0.201395
[PI-INFO] Paramount Iteration,2,14,2.934002,0.201379
[PI-INFO] Paramount Iteration,3,14,2.934296,0.201396
[PI-INFO] Paramount Iteration,4,14,2.933170,0.201397
[PI-INFO] Paramount Iteration,5,14,2.933377,0.201407
[PI-INFO] Paramount Iteration,7,14,2.934557,0.201401
[PI-INFO] Paramount Iteration,6,14,2.934348,0.201396
[PI-INFO] Paramount Iteration,0,15,3.141608,0.200570
[PI-INFO] PI avg,0,0.199647,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.141620
[PI-INFO] Paramount Iteration,1,15,3.134945,0.200554
[PI-INFO] PI avg,1,0.199659,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.134557,0.200555
[PI-INFO] PI avg,2,0.199651,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,3,15,3.134865,0.200569
[PI-INFO] PI avg,3,0.199672,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.133755,0.200585
[PI-INFO] PI avg,4,0.199674,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.133964,0.200587
[PI-INFO] PI avg,5,0.199672,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.135160,0.200603
[PI-INFO] PI avg,7,0.199678,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,6,15,3.134951,0.200603
[PI-INFO] PI avg,6,0.199680,15
[PI-INFO] Beta,6,0.000003
[ip-172-31-12-56:16632] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:16632] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.58
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20720
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7750
	Voluntary context switches: 1028
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
