--------------------------------------------------------------------------
[[9212,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.345764,0.199754
[PI-INFO] Paramount Iteration,2,6,1.345784,0.199768
[PI-INFO] Paramount Iteration,3,6,1.345098,0.199767
[PI-INFO] Paramount Iteration,4,6,1.343887,0.199774
[PI-INFO] Paramount Iteration,5,6,1.344255,0.199765
[PI-INFO] Paramount Iteration,7,6,1.355605,0.200868
[PI-INFO] Paramount Iteration,6,6,1.355938,0.200870
[PI-INFO] Paramount Iteration,0,7,1.551289,0.199416
[PI-INFO] Paramount Iteration,1,7,1.545187,0.199423
[PI-INFO] Paramount Iteration,2,7,1.545194,0.199410
[PI-INFO] Paramount Iteration,3,7,1.544546,0.199448
[PI-INFO] Paramount Iteration,4,7,1.543699,0.199812
[PI-INFO] Paramount Iteration,5,7,1.544081,0.199826
[PI-INFO] Paramount Iteration,7,7,1.556507,0.200902
[PI-INFO] Paramount Iteration,6,7,1.556845,0.200907
[PI-INFO] Paramount Iteration,0,8,1.751089,0.199800
[PI-INFO] Paramount Iteration,1,8,1.744975,0.199788
[PI-INFO] Paramount Iteration,2,8,1.744988,0.199794
[PI-INFO] Paramount Iteration,3,8,1.744317,0.199771
[PI-INFO] Paramount Iteration,4,8,1.743100,0.199401
[PI-INFO] Paramount Iteration,5,8,1.743464,0.199383
[PI-INFO] Paramount Iteration,7,8,1.756706,0.200199
[PI-INFO] Paramount Iteration,6,8,1.757040,0.200195
[PI-INFO] Paramount Iteration,0,9,1.950707,0.199618
[PI-INFO] Paramount Iteration,1,9,1.944602,0.199627
[PI-INFO] Paramount Iteration,2,9,1.944623,0.199635
[PI-INFO] Paramount Iteration,3,9,1.943937,0.199620
[PI-INFO] Paramount Iteration,4,9,1.943015,0.199915
[PI-INFO] Paramount Iteration,5,9,1.943377,0.199913
[PI-INFO] Paramount Iteration,6,9,1.959277,0.202237
[PI-INFO] Paramount Iteration,7,9,1.958946,0.202240
[PI-INFO] Paramount Iteration,0,10,2.151056,0.200349
[PI-INFO] Paramount Iteration,1,10,2.144950,0.200348
[PI-INFO] Paramount Iteration,2,10,2.144967,0.200344
[PI-INFO] Paramount Iteration,3,10,2.144297,0.200360
[PI-INFO] Paramount Iteration,4,10,2.143068,0.200053
[PI-INFO] Paramount Iteration,5,10,2.143424,0.200047
[PI-INFO] Paramount Iteration,6,10,2.159831,0.200554
[PI-INFO] Paramount Iteration,7,10,2.159508,0.200562
[PI-INFO] Paramount Iteration,0,11,2.350413,0.199357
[PI-INFO] Paramount Iteration,1,11,2.344315,0.199365
[PI-INFO] Paramount Iteration,2,11,2.344315,0.199348
[PI-INFO] Paramount Iteration,3,11,2.343637,0.199340
[PI-INFO] Paramount Iteration,4,11,2.342420,0.199352
[PI-INFO] Paramount Iteration,5,11,2.342776,0.199352
[PI-INFO] Paramount Iteration,6,11,2.360297,0.200466
[PI-INFO] Paramount Iteration,7,11,2.359978,0.200470
[PI-INFO] Paramount Iteration,0,12,2.549814,0.199401
[PI-INFO] Paramount Iteration,1,12,2.543711,0.199396
[PI-INFO] Paramount Iteration,2,12,2.543713,0.199398
[PI-INFO] Paramount Iteration,3,12,2.543047,0.199410
[PI-INFO] Paramount Iteration,4,12,2.541838,0.199418
[PI-INFO] Paramount Iteration,5,12,2.542184,0.199408
[PI-INFO] Paramount Iteration,6,12,2.559681,0.199384
[PI-INFO] Paramount Iteration,7,12,2.559363,0.199385
[PI-INFO] Paramount Iteration,0,13,2.748862,0.199048
[PI-INFO] Paramount Iteration,1,13,2.742753,0.199042
[PI-INFO] Paramount Iteration,2,13,2.742786,0.199073
[PI-INFO] Paramount Iteration,3,13,2.742121,0.199074
[PI-INFO] Paramount Iteration,4,13,2.741382,0.199544
[PI-INFO] Paramount Iteration,5,13,2.741749,0.199565
[PI-INFO] Paramount Iteration,7,13,2.758810,0.199447
[PI-INFO] Paramount Iteration,6,13,2.759128,0.199447
[PI-INFO] Paramount Iteration,0,14,2.947948,0.199086
[PI-INFO] Paramount Iteration,1,14,2.941848,0.199095
[PI-INFO] Paramount Iteration,2,14,2.966049,0.223263
[PI-INFO] Paramount Iteration,3,14,2.965397,0.223276
[PI-INFO] Paramount Iteration,4,14,2.964185,0.222803
[PI-INFO] Paramount Iteration,6,14,2.965876,0.206748
[PI-INFO] Paramount Iteration,7,14,2.965563,0.206753
[PI-INFO] Paramount Iteration,5,14,2.964547,0.222798
[PI-INFO] Paramount Iteration,0,15,3.148380,0.200432
[PI-INFO] PI avg,0,0.200096,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.148393
[PI-INFO] Paramount Iteration,1,15,3.142276,0.200428
[PI-INFO] PI avg,1,0.200112,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,3,15,3.160564,0.195167
[PI-INFO] PI avg,3,0.201382,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,6,15,3.166334,0.200458
[PI-INFO] PI avg,6,0.201743,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,7,15,3.166048,0.200485
[PI-INFO] PI avg,7,0.201741,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,2,15,3.161186,0.195137
[PI-INFO] PI avg,2,0.201374,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,5,15,3.164139,0.199592
[PI-INFO] PI avg,5,0.201678,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,4,15,3.163779,0.199594
[PI-INFO] PI avg,4,0.201679,15
[PI-INFO] Beta,4,0.000005
[ip-172-31-12-56:17335] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:17335] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.43
	System time (seconds): 0.58
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20704
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7747
	Voluntary context switches: 1042
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
