--------------------------------------------------------------------------
[[34468,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,13,0.137678,0.000319
[PI-INFO] Paramount Iteration,31,13,0.137791,0.000289
[PI-INFO] Paramount Iteration,10,14,0.140022,0.000392
[PI-INFO] Paramount Iteration,26,13,0.138927,0.000645
[PI-INFO] Paramount Iteration,23,13,0.138751,0.000284
[PI-INFO] Paramount Iteration,27,13,0.138402,0.000300
[PI-INFO] Paramount Iteration,30,13,0.138063,0.000325
[PI-INFO] Paramount Iteration,2,14,0.138199,0.000267
[PI-INFO] Paramount Iteration,7,15,0.139384,0.000339
[PI-INFO] PI avg,7,0.000386,15
[PI-INFO] Beta,7,0.001566
[PI-INFO] Paramount Iteration,1,14,0.138819,0.000333
[PI-INFO] Paramount Iteration,9,14,0.140470,0.000266
[PI-INFO] Paramount Iteration,3,14,0.138777,0.000299
[PI-INFO] Paramount Iteration,6,15,0.139688,0.000341
[PI-INFO] PI avg,6,0.000390,15
[PI-INFO] Beta,6,0.002244
[PI-INFO] Paramount Iteration,29,14,0.139107,0.000422
[PI-INFO] Paramount Iteration,17,14,0.138757,0.000389
[PI-INFO] Paramount Iteration,12,14,0.139969,0.000805
[PI-INFO] Paramount Iteration,11,15,0.139463,0.000335
[PI-INFO] PI avg,11,0.000379,15
[PI-INFO] Beta,11,0.001428
[PI-INFO] Paramount Iteration,18,14,0.138771,0.000326
[PI-INFO] Paramount Iteration,20,14,0.137948,0.000325
[PI-INFO] Paramount Iteration,22,14,0.138565,0.000299
[PI-INFO] Paramount Iteration,4,14,0.138347,0.000299
[PI-INFO] Paramount Iteration,21,15,0.139704,0.000250
[PI-INFO] PI avg,21,0.000387,15
[PI-INFO] Beta,21,0.001519
[PI-INFO] Paramount Iteration,24,14,0.138469,0.000291
[PI-INFO] Paramount Iteration,13,15,0.138512,0.000834
[PI-INFO] PI avg,13,0.000382,15
[PI-INFO] Beta,13,0.002415
[PI-INFO] Paramount Iteration,25,14,0.139133,0.000489
[PI-INFO] Paramount Iteration,14,15,0.138759,0.000792
[PI-INFO] PI avg,14,0.000381,15
[PI-INFO] Beta,14,0.001587
[PI-INFO] Paramount Iteration,8,14,0.138557,0.000542
[PI-INFO] Paramount Iteration,16,14,0.138368,0.000312
[PI-INFO] Paramount Iteration,5,15,0.138939,0.000325
[PI-INFO] PI avg,5,0.000382,15
[PI-INFO] Paramount Iteration,15,14,0.138840,0.000678
[PI-INFO] Paramount Iteration,28,14,0.138977,0.000416
[PI-INFO] Paramount Iteration,19,14,0.137949,0.000271
[PI-INFO] Paramount Iteration,31,14,0.138102,0.000311
[PI-INFO] Paramount Iteration,10,15,0.140279,0.000257
[PI-INFO] PI avg,10,0.000380,15
[PI-INFO] Beta,10,0.001382
[PI-INFO] Paramount Iteration,26,14,0.139192,0.000265
[PI-INFO] Paramount Iteration,23,14,0.139145,0.000394
[PI-INFO] Paramount Iteration,27,14,0.138782,0.000380
[PI-INFO] Paramount Iteration,30,14,0.138345,0.000282
[PI-INFO] Paramount Iteration,2,15,0.138496,0.000297
[PI-INFO] PI avg,2,0.000378,15
[PI-INFO] Beta,2,0.001596
[PI-INFO] Paramount Iteration,1,15,0.139102,0.000283
[PI-INFO] PI avg,1,0.000379,15
[PI-INFO] Beta,1,0.001594
[PI-INFO] Paramount Iteration,9,15,0.141061,0.000591
[PI-INFO] PI avg,9,0.000400,15
[PI-INFO] Beta,9,0.001353
[PI-INFO] Paramount Iteration,3,15,0.139059,0.000282
[PI-INFO] PI avg,3,0.000379,15
[PI-INFO] Beta,3,0.001383
[PI-INFO] Paramount Iteration,29,15,0.139443,0.000336
[PI-INFO] PI avg,29,0.000392,15
[PI-INFO] Beta,29,0.001174
[PI-INFO] Paramount Iteration,17,15,0.139038,0.000281
[PI-INFO] PI avg,17,0.000365,15
[PI-INFO] Beta,17,0.001654
[PI-INFO] Paramount Iteration,12,15,0.140224,0.000255
[PI-INFO] PI avg,12,0.000380,15
[PI-INFO] Beta,12,0.001380
[PI-INFO] Paramount Iteration,18,15,0.139248,0.000477
[PI-INFO] PI avg,18,0.000372,15
[PI-INFO] Beta,18,0.001454
[PI-INFO] Paramount Iteration,20,15,0.138819,0.000871
[PI-INFO] PI avg,20,0.000393,15
[PI-INFO] Beta,20,0.001174
[PI-INFO] Paramount Iteration,22,15,0.138889,0.000324
[PI-INFO] PI avg,22,0.000390,15
[PI-INFO] Beta,22,0.001549
[PI-INFO] Paramount Iteration,4,15,0.138616,0.000269
[PI-INFO] PI avg,4,0.000378,15
[PI-INFO] Beta,4,0.001555
[PI-INFO] Paramount Iteration,24,15,0.139002,0.000533
[PI-INFO] PI avg,24,0.000401,15
[PI-INFO] Beta,24,0.001346
[PI-INFO] Paramount Iteration,25,15,0.139412,0.000279
[PI-INFO] PI avg,25,0.000395,15
[PI-INFO] Paramount Iteration,8,15,0.138810,0.000253
[PI-INFO] PI avg,8,0.000393,15
[PI-INFO] Beta,8,0.001173
[PI-INFO] Paramount Iteration,16,15,0.138727,0.000359
[PI-INFO] PI avg,16,0.000374,15
[PI-INFO] Beta,16,0.001953
[PI-INFO] Beta,5,0.001373
[PI-INFO] Paramount Iteration,15,15,0.139112,0.000272
[PI-INFO] PI avg,15,0.000370,15
[PI-INFO] Beta,15,0.001630
[PI-INFO] Paramount Iteration,28,15,0.139266,0.000289
[PI-INFO] PI avg,28,0.000394,15
[PI-INFO] Beta,28,0.001858
[PI-INFO] Paramount Iteration,19,15,0.138370,0.000421
[PI-INFO] PI avg,19,0.000362,15
[PI-INFO] Beta,19,0.001493
[PI-INFO] Paramount Iteration,31,15,0.138355,0.000253
[PI-INFO] PI avg,31,0.000379,15
[PI-INFO] Beta,31,0.001216
[PI-INFO] Paramount Iteration,26,15,0.139515,0.000323
[PI-INFO] PI avg,26,0.000392,15
[PI-INFO] Beta,26,0.002067
[PI-INFO] Paramount Iteration,23,15,0.139423,0.000278
[PI-INFO] PI avg,23,0.000386,15
[PI-INFO] Beta,23,0.001193
[PI-INFO] Paramount Iteration,27,15,0.139093,0.000311
[PI-INFO] PI avg,27,0.000394,15
[PI-INFO] Beta,27,0.001373
[PI-INFO] Paramount Iteration,30,15,0.138804,0.000459
[PI-INFO] PI avg,30,0.000394,15
[PI-INFO] Beta,30,0.001533
[PI-INFO] Beta,25,0.001531
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:18815] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:18815] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19344
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5662
	Voluntary context switches: 937
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
