--------------------------------------------------------------------------
[[39863,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,14,0.134256,0.000298
[PI-INFO] Paramount Iteration,3,14,0.134236,0.000280
[PI-INFO] Paramount Iteration,7,14,0.134753,0.000297
[PI-INFO] Paramount Iteration,12,14,0.135607,0.000285
[PI-INFO] Paramount Iteration,9,14,0.135747,0.000375
[PI-INFO] Paramount Iteration,21,14,0.135029,0.000285
[PI-INFO] Paramount Iteration,13,14,0.134388,0.000311
[PI-INFO] Paramount Iteration,18,14,0.134712,0.000323
[PI-INFO] Paramount Iteration,28,14,0.134592,0.000256
[PI-INFO] Paramount Iteration,11,14,0.134924,0.000288
[PI-INFO] Paramount Iteration,20,14,0.134336,0.000334
[PI-INFO] Paramount Iteration,23,14,0.133736,0.000292
[PI-INFO] Paramount Iteration,10,14,0.135717,0.000279
[PI-INFO] Paramount Iteration,6,14,0.134823,0.000581
[PI-INFO] Paramount Iteration,17,14,0.134280,0.000247
[PI-INFO] Paramount Iteration,4,14,0.134096,0.000321
[PI-INFO] Paramount Iteration,24,14,0.133423,0.000318
[PI-INFO] Paramount Iteration,14,14,0.134065,0.000451
[PI-INFO] Paramount Iteration,19,14,0.134053,0.000263
[PI-INFO] Paramount Iteration,5,14,0.134305,0.000286
[PI-INFO] Paramount Iteration,27,14,0.134118,0.000376
[PI-INFO] Paramount Iteration,15,14,0.134552,0.000278
[PI-INFO] Paramount Iteration,25,14,0.133926,0.000339
[PI-INFO] Paramount Iteration,29,14,0.134643,0.000710
[PI-INFO] Paramount Iteration,22,14,0.134020,0.000316
[PI-INFO] Paramount Iteration,26,14,0.134828,0.000348
[PI-INFO] Paramount Iteration,8,14,0.133427,0.000319
[PI-INFO] Paramount Iteration,16,14,0.133403,0.000321
[PI-INFO] Paramount Iteration,31,14,0.133378,0.000253
[PI-INFO] Paramount Iteration,30,14,0.133081,0.000284
[PI-INFO] Paramount Iteration,2,15,0.134622,0.000285
[PI-INFO] PI avg,2,0.000375,15
[PI-INFO] Beta,2,0.001611
[PI-INFO] Paramount Iteration,1,15,0.134892,0.000636
[PI-INFO] PI avg,1,0.000381,15
[PI-INFO] Beta,1,0.001585
[PI-INFO] Paramount Iteration,3,15,0.134624,0.000388
[PI-INFO] PI avg,3,0.000374,15
[PI-INFO] Paramount Iteration,7,15,0.135056,0.000303
[PI-INFO] PI avg,7,0.000378,15
[PI-INFO] Beta,7,0.001428
[PI-INFO] Paramount Iteration,12,15,0.135872,0.000265
[PI-INFO] PI avg,12,0.000372,15
[PI-INFO] Beta,12,0.001451
[PI-INFO] Paramount Iteration,9,15,0.136051,0.000304
[PI-INFO] PI avg,9,0.000377,15
[PI-INFO] Beta,9,0.001433
[PI-INFO] Paramount Iteration,21,15,0.135351,0.000322
[PI-INFO] PI avg,21,0.000362,15
[PI-INFO] Beta,21,0.001625
[PI-INFO] Paramount Iteration,13,15,0.134680,0.000292
[PI-INFO] PI avg,13,0.000372,15
[PI-INFO] Beta,13,0.001625
[PI-INFO] Paramount Iteration,18,15,0.134967,0.000255
[PI-INFO] PI avg,18,0.000359,15
[PI-INFO] Beta,18,0.001504
[PI-INFO] Paramount Iteration,28,15,0.135102,0.000510
[PI-INFO] PI avg,28,0.000385,15
[PI-INFO] Beta,28,0.001733
[PI-INFO] Paramount Iteration,11,15,0.135198,0.000274
[PI-INFO] PI avg,11,0.000365,15
[PI-INFO] Paramount Iteration,20,15,0.134615,0.000279
[PI-INFO] Paramount Iteration,23,15,0.134068,0.000332
[PI-INFO] PI avg,23,0.000358,15
[PI-INFO] Beta,23,0.001508
[PI-INFO] Paramount Iteration,10,15,0.136043,0.000326
[PI-INFO] PI avg,10,0.000375,15
[PI-INFO] Beta,10,0.001611
[PI-INFO] Paramount Iteration,6,15,0.135100,0.000277
[PI-INFO] PI avg,6,0.000379,15
[PI-INFO] Beta,6,0.001424
[PI-INFO] Paramount Iteration,17,15,0.134609,0.000329
[PI-INFO] PI avg,17,0.000360,15
[PI-INFO] Beta,17,0.001455
[PI-INFO] Paramount Iteration,4,15,0.134390,0.000294
[PI-INFO] PI avg,4,0.000368,15
[PI-INFO] Beta,4,0.001426
[PI-INFO] Paramount Iteration,24,15,0.133754,0.000331
[PI-INFO] PI avg,24,0.000360,15
[PI-INFO] Beta,24,0.001679
[PI-INFO] Paramount Iteration,14,15,0.134322,0.000257
[PI-INFO] PI avg,14,0.000369,15
[PI-INFO] Beta,14,0.001248
[PI-INFO] Paramount Iteration,19,15,0.134402,0.000349
[PI-INFO] PI avg,19,0.000359,15
[PI-INFO] Beta,19,0.001460
[PI-INFO] Paramount Iteration,5,15,0.134896,0.000591
[PI-INFO] PI avg,5,0.000382,15
[PI-INFO] Beta,5,0.002455
[PI-INFO] Paramount Iteration,27,15,0.134414,0.000296
[PI-INFO] PI avg,27,0.000368,15
[PI-INFO] Beta,27,0.001251
[PI-INFO] Paramount Iteration,15,15,0.135056,0.000504
[PI-INFO] PI avg,15,0.000373,15
[PI-INFO] Beta,15,0.001447
[PI-INFO] Paramount Iteration,25,15,0.134368,0.000442
[PI-INFO] PI avg,25,0.000369,15
[PI-INFO] Beta,25,0.001981
[PI-INFO] Paramount Iteration,29,15,0.134946,0.000303
[PI-INFO] PI avg,29,0.000382,15
[PI-INFO] Paramount Iteration,22,15,0.134346,0.000326
[PI-INFO] PI avg,22,0.000362,15
[PI-INFO] Paramount Iteration,26,15,0.135172,0.000344
[PI-INFO] PI avg,26,0.000370,15
[PI-INFO] Beta,26,0.002148
[PI-INFO] Paramount Iteration,8,15,0.133732,0.000305
[PI-INFO] PI avg,8,0.000379,15
[PI-INFO] Beta,8,0.001593
[PI-INFO] Paramount Iteration,16,15,0.133698,0.000295
[PI-INFO] PI avg,16,0.000364,15
[PI-INFO] Paramount Iteration,31,15,0.133700,0.000322
[PI-INFO] PI avg,31,0.000348,15
[PI-INFO] Beta,31,0.001734
[PI-INFO] Paramount Iteration,30,15,0.133815,0.000734
[PI-INFO] PI avg,30,0.000380,15
[PI-INFO] Beta,30,0.001756
[PI-INFO] Beta,3,0.001614
[PI-INFO] Beta,11,0.001437
[PI-INFO] PI avg,20,0.000363,15
[PI-INFO] Beta,20,0.002761
[PI-INFO] Beta,29,0.001208
[PI-INFO] Beta,22,0.001494
[PI-INFO] Beta,16,0.001658
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:21612] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:21612] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19524
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5703
	Voluntary context switches: 946
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
