--------------------------------------------------------------------------
[[32920,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,12,4.316795,0.205539
[PI-INFO] Paramount Iteration,29,9,4.252609,0.217018
[PI-INFO] Paramount Iteration,16,14,4.341706,0.271031
[PI-INFO] Paramount Iteration,19,13,4.346602,0.223765
[PI-INFO] Paramount Iteration,26,11,4.387504,0.197903
[PI-INFO] Paramount Iteration,23,12,4.410748,0.205595
[PI-INFO] Paramount Iteration,28,10,4.376747,0.219925
[PI-INFO] Paramount Iteration,25,11,4.289674,0.197722
[PI-INFO] Paramount Iteration,15,14,4.341967,0.271034
[PI-INFO] Paramount Iteration,14,14,4.341313,0.271028
[PI-INFO] Paramount Iteration,17,14,4.361274,0.205586
[PI-INFO] Paramount Iteration,24,12,4.411806,0.205587
[PI-INFO] Paramount Iteration,22,12,4.410530,0.205601
[PI-INFO] Paramount Iteration,13,15,4.453024,0.207545
[PI-INFO] PI avg,13,0.286179,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,27,10,4.282131,0.220207
[PI-INFO] Paramount Iteration,30,9,4.348225,0.216834
[PI-INFO] Paramount Iteration,31,10,4.567722,0.220017
[PI-INFO] Paramount Iteration,24,13,4.635816,0.224010
[PI-INFO] Paramount Iteration,18,14,4.457810,0.205121
[PI-INFO] Paramount Iteration,30,10,4.568227,0.220002
[PI-INFO] Paramount Iteration,20,14,4.647143,0.205578
[PI-INFO] Paramount Iteration,27,11,4.480016,0.197885
[PI-INFO] Paramount Iteration,21,13,4.540829,0.224034
[PI-INFO] Paramount Iteration,29,10,4.472434,0.219825
[PI-INFO] Paramount Iteration,16,15,4.549159,0.207453
[PI-INFO] PI avg,16,0.292567,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,19,14,4.551849,0.205247
[PI-INFO] Paramount Iteration,26,12,4.595962,0.208458
[PI-INFO] Paramount Iteration,23,13,4.634749,0.224001
[PI-INFO] Paramount Iteration,28,11,4.574717,0.197970
[PI-INFO] Paramount Iteration,25,12,4.498333,0.208659
[PI-INFO] Paramount Iteration,15,15,4.549422,0.207455
[PI-INFO] PI avg,15,0.292556,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,4.548758,0.207445
[PI-INFO] PI avg,14,0.292567,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,22,13,4.634521,0.223991
[PI-INFO] Paramount Iteration,17,15,4.634304,0.273030
[PI-INFO] PI avg,17,0.298264,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,31,11,4.765359,0.197637
[PI-INFO] Paramount Iteration,22,14,4.839387,0.204866
[PI-INFO] Paramount Iteration,24,14,4.840678,0.204862
[PI-INFO] Paramount Iteration,18,15,4.730969,0.273159
[PI-INFO] PI avg,18,0.304620,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,30,11,4.765889,0.197662
[PI-INFO] Paramount Iteration,20,15,4.920188,0.273045
[PI-INFO] PI avg,20,0.317315,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,27,12,4.688323,0.208307
[PI-INFO] Paramount Iteration,21,14,4.745613,0.204784
[PI-INFO] Paramount Iteration,29,11,4.670436,0.198002
[PI-INFO] Paramount Iteration,19,15,4.824996,0.273147
[PI-INFO] PI avg,19,0.310968,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,26,13,4.801816,0.205854
[PI-INFO] Paramount Iteration,23,14,4.839622,0.204873
[PI-INFO] Paramount Iteration,28,12,4.783031,0.208314
[PI-INFO] Paramount Iteration,25,13,4.704169,0.205836
[PI-INFO] Paramount Iteration,31,12,4.973721,0.208362
[PI-INFO] Paramount Iteration,22,15,5.112983,0.273596
[PI-INFO] PI avg,22,0.330213,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,24,15,5.114292,0.273614
[PI-INFO] PI avg,24,0.330233,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,30,12,4.974257,0.208368
[PI-INFO] Paramount Iteration,27,13,4.894321,0.205998
[PI-INFO] Paramount Iteration,21,15,5.019253,0.273640
[PI-INFO] PI avg,21,0.323819,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,29,12,4.878719,0.208283
[PI-INFO] Paramount Iteration,26,14,5.027583,0.225767
[PI-INFO] Paramount Iteration,23,15,5.113210,0.273588
[PI-INFO] PI avg,23,0.330225,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.989027,0.205996
[PI-INFO] Paramount Iteration,25,14,4.929605,0.225436
[PI-INFO] Paramount Iteration,31,13,5.179636,0.205915
[PI-INFO] Paramount Iteration,28,14,5.214838,0.225811
[PI-INFO] Paramount Iteration,25,15,5.133062,0.203457
[PI-INFO] PI avg,25,0.331492,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,30,13,5.180149,0.205892
[PI-INFO] Paramount Iteration,27,14,5.119967,0.225646
[PI-INFO] Paramount Iteration,29,13,5.084619,0.205900
[PI-INFO] Paramount Iteration,26,15,5.231003,0.203420
[PI-INFO] PI avg,26,0.338012,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,27,15,5.323489,0.203522
[PI-INFO] PI avg,27,0.344216,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,29,14,5.310527,0.225908
[ip-172-31-12-237:20291] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:20291] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.418669,0.203831
[PI-INFO] PI avg,28,0.350534,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.514362,0.203835
[PI-INFO] PI avg,29,0.356882,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.406180,0.226031
[PI-INFO] Paramount Iteration,30,15,5.609917,0.203737
[PI-INFO] PI avg,30,0.363308,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.405664,0.226028
[PI-INFO] Paramount Iteration,31,15,5.609415,0.203751
[PI-INFO] PI avg,31,0.363196,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.79
	System time (seconds): 0.80
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20796
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19363
	Voluntary context switches: 1636
	Involuntary context switches: 129
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
