--------------------------------------------------------------------------
[[35083,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,27,10,4.209974,0.206255
[PI-INFO] Paramount Iteration,19,13,4.234187,0.203561
[PI-INFO] Paramount Iteration,25,11,4.219722,0.202308
[PI-INFO] Paramount Iteration,22,11,4.117159,0.205131
[PI-INFO] Paramount Iteration,20,12,4.129494,0.205089
[PI-INFO] Paramount Iteration,24,11,4.126286,0.202331
[PI-INFO] Paramount Iteration,28,10,4.302657,0.206303
[PI-INFO] Paramount Iteration,31,9,4.285664,0.199015
[PI-INFO] Paramount Iteration,21,13,4.429393,0.203626
[PI-INFO] Paramount Iteration,18,14,4.342797,0.203166
[PI-INFO] Paramount Iteration,14,15,4.364726,0.203821
[PI-INFO] PI avg,14,0.280575,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,4.365187,0.203849
[PI-INFO] PI avg,15,0.280570,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,16,15,4.365523,0.203857
[PI-INFO] PI avg,16,0.280591,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,20,13,4.333139,0.203645
[PI-INFO] Paramount Iteration,26,11,4.316022,0.202497
[PI-INFO] Paramount Iteration,24,12,4.325894,0.199608
[PI-INFO] Paramount Iteration,23,12,4.322627,0.204959
[PI-INFO] Paramount Iteration,17,14,4.244962,0.203115
[PI-INFO] Paramount Iteration,30,9,4.286470,0.199024
[PI-INFO] Paramount Iteration,13,15,4.268721,0.204103
[PI-INFO] PI avg,13,0.274174,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,29,10,4.396569,0.206506
[PI-INFO] Paramount Iteration,27,11,4.412300,0.202326
[PI-INFO] Paramount Iteration,19,14,4.437242,0.203055
[PI-INFO] Paramount Iteration,25,12,4.419387,0.199665
[PI-INFO] Paramount Iteration,22,12,4.322117,0.204958
[PI-INFO] Paramount Iteration,28,11,4.504952,0.202295
[PI-INFO] Paramount Iteration,19,15,4.641908,0.204666
[PI-INFO] PI avg,19,0.299017,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,31,10,4.492390,0.206726
[PI-INFO] Paramount Iteration,21,14,4.632420,0.203027
[PI-INFO] Paramount Iteration,18,15,4.547456,0.204659
[PI-INFO] PI avg,18,0.292671,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,22,13,4.525649,0.203532
[PI-INFO] Paramount Iteration,20,14,4.536206,0.203067
[PI-INFO] Paramount Iteration,26,12,4.515473,0.199451
[PI-INFO] Paramount Iteration,24,13,4.525766,0.199872
[PI-INFO] Paramount Iteration,23,13,4.526178,0.203551
[PI-INFO] Paramount Iteration,25,13,4.619030,0.199643
[PI-INFO] Paramount Iteration,17,15,4.449876,0.204914
[PI-INFO] PI avg,17,0.286219,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,10,4.493184,0.206714
[PI-INFO] Paramount Iteration,29,11,4.598473,0.201904
[PI-INFO] Paramount Iteration,27,12,4.611878,0.199578
[PI-INFO] Paramount Iteration,28,12,4.704625,0.199673
[PI-INFO] Paramount Iteration,31,11,4.694099,0.201709
[PI-INFO] Paramount Iteration,21,15,4.836622,0.204202
[PI-INFO] PI avg,21,0.311956,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,29,12,4.798078,0.199605
[PI-INFO] Paramount Iteration,27,13,4.811636,0.199758
[PI-INFO] Paramount Iteration,22,14,4.728806,0.203157
[PI-INFO] Paramount Iteration,20,15,4.740351,0.204145
[PI-INFO] PI avg,20,0.305579,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,26,13,4.715121,0.199648
[PI-INFO] Paramount Iteration,24,14,4.728919,0.203153
[PI-INFO] Paramount Iteration,23,14,4.729308,0.203130
[PI-INFO] Paramount Iteration,25,14,4.819187,0.200157
[PI-INFO] Paramount Iteration,30,11,4.694894,0.201710
[PI-INFO] Paramount Iteration,28,13,4.904374,0.199749
[PI-INFO] Paramount Iteration,31,12,4.893670,0.199571
[PI-INFO] Paramount Iteration,29,13,4.997768,0.199690
[PI-INFO] Paramount Iteration,27,14,5.011796,0.200160
[PI-INFO] Paramount Iteration,25,15,5.022592,0.203405
[PI-INFO] PI avg,25,0.324407,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,22,15,4.933033,0.204227
[PI-INFO] PI avg,22,0.318446,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,30,12,4.894475,0.199581
[PI-INFO] Paramount Iteration,26,14,4.915417,0.200296
[PI-INFO] Paramount Iteration,24,15,4.933178,0.204259
[PI-INFO] PI avg,24,0.318467,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.933555,0.204247
[PI-INFO] PI avg,23,0.318454,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,14,5.104465,0.200091
[PI-INFO] Paramount Iteration,26,15,5.118816,0.203399
[PI-INFO] PI avg,26,0.330813,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,31,13,5.093304,0.199634
[PI-INFO] Paramount Iteration,29,14,5.198006,0.200238
[PI-INFO] Paramount Iteration,27,15,5.215364,0.203568
[PI-INFO] PI avg,27,0.337265,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,30,13,5.094103,0.199628
[ip-172-31-12-237:18128] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:18128] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.308049,0.203584
[PI-INFO] PI avg,28,0.343445,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.401680,0.203674
[PI-INFO] PI avg,29,0.349682,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.294643,0.200540
[PI-INFO] Paramount Iteration,30,15,5.498177,0.203534
[PI-INFO] PI avg,30,0.356115,15
[PI-INFO] Beta,30,0.000003
[PI-INFO] Paramount Iteration,31,14,5.293840,0.200536
[PI-INFO] Paramount Iteration,31,15,5.497409,0.203569
[PI-INFO] PI avg,31,0.356106,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.77
	System time (seconds): 0.78
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.29
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20428
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19362
	Voluntary context switches: 1615
	Involuntary context switches: 119
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
