--------------------------------------------------------------------------
[[36501,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,30,8,4.038470,0.194301
[PI-INFO] Paramount Iteration,17,14,4.176363,0.197797
[PI-INFO] Paramount Iteration,25,11,4.151567,0.197892
[PI-INFO] Paramount Iteration,30,9,4.233059,0.194589
[PI-INFO] Paramount Iteration,21,12,4.164347,0.199166
[PI-INFO] Paramount Iteration,18,14,4.272434,0.197638
[PI-INFO] Paramount Iteration,13,15,4.191603,0.198179
[PI-INFO] PI avg,13,0.269204,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,23,12,4.259205,0.199169
[PI-INFO] Paramount Iteration,14,15,4.287286,0.198057
[PI-INFO] PI avg,14,0.275598,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,19,13,4.169256,0.196622
[PI-INFO] Paramount Iteration,15,15,4.287284,0.198077
[PI-INFO] PI avg,15,0.275593,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,16,15,4.287193,0.198062
[PI-INFO] PI avg,16,0.275603,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,22,12,4.259082,0.199141
[PI-INFO] Paramount Iteration,31,9,4.232915,0.194590
[PI-INFO] Paramount Iteration,29,9,4.137462,0.194537
[PI-INFO] Paramount Iteration,20,13,4.263887,0.196490
[PI-INFO] Paramount Iteration,27,10,4.145639,0.198467
[PI-INFO] Paramount Iteration,24,12,4.259059,0.199138
[PI-INFO] Paramount Iteration,26,11,4.247804,0.197715
[PI-INFO] Paramount Iteration,28,10,4.237347,0.198166
[PI-INFO] Paramount Iteration,24,13,4.455614,0.196555
[PI-INFO] Paramount Iteration,28,11,4.434831,0.197484
[PI-INFO] Paramount Iteration,17,15,4.374025,0.197662
[PI-INFO] PI avg,17,0.281344,15
[PI-INFO] Beta,17,0.000004
[PI-INFO] Paramount Iteration,25,12,4.348649,0.197082
[PI-INFO] Paramount Iteration,30,10,4.431097,0.198038
[PI-INFO] Paramount Iteration,26,12,4.445006,0.197202
[PI-INFO] Paramount Iteration,21,13,4.360771,0.196424
[PI-INFO] Paramount Iteration,18,15,4.469934,0.197500
[PI-INFO] PI avg,18,0.287677,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,23,13,4.455734,0.196529
[PI-INFO] Paramount Iteration,19,14,4.366876,0.197620
[PI-INFO] Paramount Iteration,22,13,4.455642,0.196560
[PI-INFO] Paramount Iteration,31,10,4.430957,0.198042
[PI-INFO] Paramount Iteration,29,10,4.335493,0.198031
[PI-INFO] Paramount Iteration,20,14,4.461573,0.197686
[PI-INFO] Paramount Iteration,27,11,4.343118,0.197479
[PI-INFO] Paramount Iteration,24,14,4.653641,0.198027
[PI-INFO] Paramount Iteration,28,12,4.632074,0.197243
[PI-INFO] Paramount Iteration,20,15,4.658790,0.197217
[PI-INFO] PI avg,20,0.300361,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,25,13,4.548208,0.199559
[PI-INFO] Paramount Iteration,30,11,4.628965,0.197868
[PI-INFO] Paramount Iteration,26,13,4.644499,0.199493
[PI-INFO] Paramount Iteration,21,14,4.558714,0.197943
[PI-INFO] Paramount Iteration,23,14,4.653773,0.198039
[PI-INFO] Paramount Iteration,27,12,4.540347,0.197229
[PI-INFO] Paramount Iteration,19,15,4.564207,0.197331
[PI-INFO] PI avg,19,0.294022,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,14,4.653635,0.197993
[PI-INFO] Paramount Iteration,31,11,4.628823,0.197866
[PI-INFO] Paramount Iteration,29,11,4.533277,0.197784
[PI-INFO] Paramount Iteration,24,15,4.850668,0.197027
[PI-INFO] PI avg,24,0.313170,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,13,4.831795,0.199721
[PI-INFO] Paramount Iteration,25,14,4.744494,0.196286
[PI-INFO] Paramount Iteration,30,12,4.826028,0.197063
[PI-INFO] Paramount Iteration,26,14,4.840748,0.196249
[PI-INFO] Paramount Iteration,21,15,4.755838,0.197124
[PI-INFO] PI avg,21,0.306761,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,22,15,4.850659,0.197024
[PI-INFO] PI avg,22,0.313149,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,23,15,4.850793,0.197020
[PI-INFO] PI avg,23,0.313162,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,27,13,4.739914,0.199567
[PI-INFO] Paramount Iteration,29,12,4.730531,0.197254
[PI-INFO] Paramount Iteration,31,12,4.825895,0.197072
[PI-INFO] Paramount Iteration,28,14,5.028124,0.196329
[PI-INFO] Paramount Iteration,25,15,4.942720,0.198226
[PI-INFO] PI avg,25,0.319276,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,30,13,5.025958,0.199930
[PI-INFO] Paramount Iteration,26,15,5.039138,0.198390
[PI-INFO] PI avg,26,0.325705,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,31,13,5.025810,0.199915
[PI-INFO] Paramount Iteration,27,14,4.936240,0.196326
[PI-INFO] Paramount Iteration,29,13,4.930280,0.199749
[PI-INFO] Paramount Iteration,27,15,5.134591,0.198351
[PI-INFO] PI avg,27,0.332058,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,29,14,5.126760,0.196480
[ip-172-31-12-237:16718] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:16718] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.226593,0.198469
[PI-INFO] PI avg,28,0.338218,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.325024,0.198264
[PI-INFO] PI avg,29,0.344740,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.222368,0.196558
[PI-INFO] Paramount Iteration,31,15,5.420514,0.198146
[PI-INFO] PI avg,31,0.351183,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.222504,0.196546
[PI-INFO] Paramount Iteration,30,15,5.420642,0.198138
[PI-INFO] PI avg,30,0.351177,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.76
	System time (seconds): 0.81
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.16
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20744
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19405
	Voluntary context switches: 1596
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
