--------------------------------------------------------------------------
[[40411,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,30,8,4.106350,0.209332
[PI-INFO] Paramount Iteration,15,14,4.220591,0.197048
[PI-INFO] Paramount Iteration,20,12,4.177912,0.212430
[PI-INFO] Paramount Iteration,21,12,4.275074,0.212408
[PI-INFO] Paramount Iteration,24,11,4.158133,0.212376
[PI-INFO] Paramount Iteration,31,8,4.105948,0.209335
[PI-INFO] Paramount Iteration,27,11,4.425600,0.200367
[PI-INFO] Paramount Iteration,20,13,4.389847,0.211935
[PI-INFO] Paramount Iteration,31,9,4.306222,0.200274
[PI-INFO] Paramount Iteration,14,15,4.434889,0.213871
[PI-INFO] PI avg,14,0.284954,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,18,14,4.414204,0.218203
[PI-INFO] Paramount Iteration,24,12,4.370490,0.212357
[PI-INFO] Paramount Iteration,13,15,4.337464,0.213800
[PI-INFO] PI avg,13,0.278452,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,16,15,4.434788,0.213444
[PI-INFO] PI avg,16,0.284944,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,28,10,4.318584,0.204557
[PI-INFO] Paramount Iteration,22,12,4.370584,0.212344
[PI-INFO] Paramount Iteration,21,13,4.487029,0.211955
[PI-INFO] Paramount Iteration,29,10,4.415058,0.204592
[PI-INFO] Paramount Iteration,25,12,4.448686,0.211570
[PI-INFO] Paramount Iteration,17,14,4.316106,0.218275
[PI-INFO] Paramount Iteration,23,12,4.369823,0.212344
[PI-INFO] Paramount Iteration,26,11,4.333051,0.200434
[PI-INFO] Paramount Iteration,19,14,4.509592,0.218092
[PI-INFO] Paramount Iteration,30,9,4.306619,0.200269
[PI-INFO] Paramount Iteration,15,15,4.434451,0.213860
[PI-INFO] PI avg,15,0.284946,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,27,12,4.637407,0.211807
[PI-INFO] Paramount Iteration,19,15,4.710673,0.201081
[PI-INFO] PI avg,19,0.303369,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,14,4.607898,0.218051
[PI-INFO] Paramount Iteration,31,10,4.510853,0.204631
[PI-INFO] Paramount Iteration,18,15,4.615274,0.201070
[PI-INFO] PI avg,18,0.296916,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,24,13,4.582674,0.212184
[PI-INFO] Paramount Iteration,28,11,4.519084,0.200500
[PI-INFO] Paramount Iteration,22,13,4.582767,0.212183
[PI-INFO] Paramount Iteration,21,14,4.705111,0.218082
[PI-INFO] Paramount Iteration,29,11,4.615447,0.200389
[PI-INFO] Paramount Iteration,25,13,4.661208,0.212522
[PI-INFO] Paramount Iteration,17,15,4.517080,0.200974
[PI-INFO] PI avg,17,0.290456,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,23,13,4.582040,0.212217
[PI-INFO] Paramount Iteration,26,12,4.544802,0.211751
[PI-INFO] Paramount Iteration,30,10,4.511240,0.204621
[PI-INFO] Paramount Iteration,27,13,4.849768,0.212361
[PI-INFO] Paramount Iteration,20,15,4.808878,0.200980
[PI-INFO] PI avg,20,0.309909,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,31,11,4.710967,0.200114
[PI-INFO] Paramount Iteration,26,13,4.757425,0.212623
[PI-INFO] Paramount Iteration,24,14,4.800733,0.218059
[PI-INFO] Paramount Iteration,28,12,4.730721,0.211637
[PI-INFO] Paramount Iteration,30,11,4.711380,0.200140
[PI-INFO] Paramount Iteration,22,14,4.800838,0.218071
[PI-INFO] Paramount Iteration,21,15,4.906142,0.201031
[PI-INFO] PI avg,21,0.316367,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,29,12,4.827109,0.211662
[PI-INFO] Paramount Iteration,25,14,4.874432,0.213224
[PI-INFO] Paramount Iteration,23,14,4.800071,0.218031
[PI-INFO] Paramount Iteration,27,14,5.063345,0.213577
[PI-INFO] Paramount Iteration,31,12,4.922780,0.211813
[PI-INFO] Paramount Iteration,29,13,5.039518,0.212409
[PI-INFO] Paramount Iteration,23,15,5.001096,0.201025
[PI-INFO] PI avg,23,0.322774,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,14,4.970683,0.213258
[PI-INFO] Paramount Iteration,24,15,5.001746,0.201013
[PI-INFO] PI avg,24,0.322783,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,25,15,5.093459,0.219027
[PI-INFO] PI avg,25,0.328879,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,28,13,4.943241,0.212520
[PI-INFO] Paramount Iteration,30,12,4.923196,0.211816
[PI-INFO] Paramount Iteration,22,15,5.001849,0.201011
[PI-INFO] PI avg,22,0.322764,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,30,13,5.135547,0.212351
[PI-INFO] Paramount Iteration,31,13,5.135136,0.212356
[PI-INFO] Paramount Iteration,29,14,5.253410,0.213892
[PI-INFO] Paramount Iteration,26,15,5.189733,0.219050
[PI-INFO] PI avg,26,0.335294,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.157167,0.213926
[ip-172-31-12-237:20992] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:20992] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.282587,0.219242
[PI-INFO] PI avg,27,0.341481,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,28,15,5.376423,0.219256
[PI-INFO] PI avg,28,0.347687,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.472843,0.219433
[PI-INFO] PI avg,29,0.354159,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.349591,0.214044
[PI-INFO] Paramount Iteration,30,15,5.568931,0.219340
[PI-INFO] PI avg,30,0.360596,15
[PI-INFO] Beta,30,0.000003
[PI-INFO] Paramount Iteration,31,14,5.349201,0.214065
[PI-INFO] Paramount Iteration,31,15,5.568555,0.219354
[PI-INFO] PI avg,31,0.360600,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.82
	System time (seconds): 0.74
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20704
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19393
	Voluntary context switches: 1629
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
