--------------------------------------------------------------------------
[[40555,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,13,0.141582,0.000305
[PI-INFO] Paramount Iteration,22,13,0.141917,0.000335
[PI-INFO] Paramount Iteration,16,13,0.142098,0.000353
[PI-INFO] Paramount Iteration,8,13,0.142116,0.000280
[PI-INFO] Paramount Iteration,27,13,0.141885,0.000292
[PI-INFO] Paramount Iteration,23,13,0.141507,0.000288
[PI-INFO] Paramount Iteration,15,13,0.141784,0.000286
[PI-INFO] Paramount Iteration,3,13,0.141522,0.000513
[PI-INFO] Paramount Iteration,30,14,0.142010,0.000308
[PI-INFO] Paramount Iteration,28,14,0.142720,0.000297
[PI-INFO] Paramount Iteration,31,13,0.141159,0.000339
[PI-INFO] Paramount Iteration,9,14,0.143960,0.000261
[PI-INFO] Paramount Iteration,2,14,0.142512,0.000402
[PI-INFO] Paramount Iteration,1,14,0.142667,0.000290
[PI-INFO] Paramount Iteration,5,14,0.143098,0.000273
[PI-INFO] Paramount Iteration,7,14,0.143315,0.000277
[PI-INFO] Paramount Iteration,14,14,0.142386,0.000281
[PI-INFO] Paramount Iteration,21,15,0.143750,0.000265
[PI-INFO] PI avg,21,0.000378,15
[PI-INFO] Beta,21,0.001428
[PI-INFO] Paramount Iteration,25,15,0.143257,0.000267
[PI-INFO] Paramount Iteration,4,14,0.143051,0.000620
[PI-INFO] Paramount Iteration,6,15,0.143291,0.000287
[PI-INFO] PI avg,6,0.000402,15
[PI-INFO] Beta,6,0.001343
[PI-INFO] Paramount Iteration,13,14,0.142560,0.000340
[PI-INFO] Paramount Iteration,18,15,0.143415,0.000435
[PI-INFO] PI avg,18,0.000381,15
[PI-INFO] Beta,18,0.001586
[PI-INFO] Paramount Iteration,12,14,0.143943,0.000395
[PI-INFO] Paramount Iteration,26,15,0.143096,0.000305
[PI-INFO] PI avg,26,0.000374,15
[PI-INFO] Beta,26,0.001274
[PI-INFO] Paramount Iteration,17,14,0.142870,0.000296
[PI-INFO] Paramount Iteration,11,15,0.143351,0.000298
[PI-INFO] PI avg,11,0.000383,15
[PI-INFO] Beta,11,0.001578
[PI-INFO] Paramount Iteration,10,15,0.143930,0.000252
[PI-INFO] PI avg,10,0.000388,15
[PI-INFO] Beta,10,0.001230
[PI-INFO] Paramount Iteration,29,15,0.142683,0.000305
[PI-INFO] PI avg,29,0.000382,15
[PI-INFO] Beta,29,0.001206
[PI-INFO] Paramount Iteration,19,15,0.142476,0.000266
[PI-INFO] PI avg,19,0.000374,15
[PI-INFO] Beta,19,0.002124
[PI-INFO] Paramount Iteration,20,15,0.142413,0.000289
[PI-INFO] PI avg,20,0.000377,15
[PI-INFO] Beta,20,0.001390
[PI-INFO] Paramount Iteration,24,14,0.141887,0.000305
[PI-INFO] Paramount Iteration,22,14,0.142227,0.000310
[PI-INFO] Paramount Iteration,16,14,0.142394,0.000296
[PI-INFO] Paramount Iteration,8,14,0.142654,0.000538
[PI-INFO] Paramount Iteration,27,14,0.142203,0.000318
[PI-INFO] Paramount Iteration,23,14,0.141825,0.000318
[PI-INFO] Paramount Iteration,15,14,0.142100,0.000316
[PI-INFO] Paramount Iteration,3,14,0.141829,0.000307
[PI-INFO] Paramount Iteration,30,15,0.142389,0.000379
[PI-INFO] PI avg,30,0.000377,15
[PI-INFO] Beta,30,0.001390
[PI-INFO] Paramount Iteration,28,15,0.143027,0.000307
[PI-INFO] PI avg,28,0.000375,15
[PI-INFO] Beta,28,0.001439
[PI-INFO] Paramount Iteration,31,14,0.141411,0.000252
[PI-INFO] Paramount Iteration,9,15,0.144628,0.000668
[PI-INFO] PI avg,9,0.000413,15
[PI-INFO] Beta,9,0.001308
[PI-INFO] Paramount Iteration,2,15,0.142807,0.000295
[PI-INFO] PI avg,2,0.000411,15
[PI-INFO] Beta,2,0.001471
[PI-INFO] Paramount Iteration,1,15,0.143150,0.000483
[PI-INFO] PI avg,1,0.000415,15
[PI-INFO] Beta,1,0.001455
[PI-INFO] Paramount Iteration,5,15,0.143601,0.000503
[PI-INFO] PI avg,5,0.000413,15
[PI-INFO] Beta,5,0.001424
[PI-INFO] Paramount Iteration,7,15,0.143625,0.000310
[PI-INFO] PI avg,7,0.000401,15
[PI-INFO] Beta,7,0.001188
[PI-INFO] Paramount Iteration,14,15,0.142703,0.000317
[PI-INFO] PI avg,14,0.000374,15
[PI-INFO] Beta,14,0.001444
[PI-INFO] PI avg,25,0.000372,15
[PI-INFO] Beta,25,0.002861
[PI-INFO] Paramount Iteration,4,15,0.143315,0.000264
[PI-INFO] PI avg,4,0.000410,15
[PI-INFO] Beta,4,0.001473
[PI-INFO] Paramount Iteration,13,15,0.143042,0.000482
[PI-INFO] PI avg,13,0.000390,15
[PI-INFO] Beta,13,0.001385
[PI-INFO] Paramount Iteration,12,15,0.144208,0.000265
[PI-INFO] PI avg,12,0.000384,15
[PI-INFO] Beta,12,0.001406
[PI-INFO] Paramount Iteration,17,15,0.143187,0.000317
[PI-INFO] PI avg,17,0.000373,15
[PI-INFO] Beta,17,0.002129
[PI-INFO] Paramount Iteration,24,15,0.142402,0.000515
[PI-INFO] PI avg,24,0.000377,15
[PI-INFO] Paramount Iteration,22,15,0.142799,0.000572
[PI-INFO] PI avg,22,0.000385,15
[PI-INFO] Beta,22,0.001571
[PI-INFO] Paramount Iteration,16,15,0.142670,0.000276
[PI-INFO] PI avg,16,0.000373,15
[PI-INFO] Beta,16,0.001236
[PI-INFO] Paramount Iteration,8,15,0.142931,0.000277
[PI-INFO] PI avg,8,0.000402,15
[PI-INFO] Beta,8,0.001344
[PI-INFO] Paramount Iteration,27,15,0.142486,0.000283
[PI-INFO] PI avg,27,0.000371,15
[PI-INFO] Beta,27,0.001629
[PI-INFO] Paramount Iteration,23,15,0.142123,0.000298
[PI-INFO] PI avg,23,0.000364,15
[PI-INFO] Beta,23,0.001312
[PI-INFO] Paramount Iteration,15,15,0.142400,0.000300
[PI-INFO] PI avg,15,0.000372,15
[PI-INFO] Beta,15,0.001794
[PI-INFO] Paramount Iteration,3,15,0.142210,0.000381
[PI-INFO] PI avg,3,0.000412,15
[PI-INFO] Paramount Iteration,31,15,0.141730,0.000319
[PI-INFO] PI avg,31,0.000371,15
[PI-INFO] Beta,31,0.001244
[PI-INFO] Beta,24,0.001391
[PI-INFO] Beta,3,0.001272
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:20912] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:20912] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19520
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5662
	Voluntary context switches: 932
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
