--------------------------------------------------------------------------
[[36640,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,14,0.142060,0.000284
[PI-INFO] Paramount Iteration,20,14,0.141944,0.000281
[PI-INFO] Paramount Iteration,18,14,0.142856,0.000461
[PI-INFO] Paramount Iteration,23,13,0.141690,0.000322
[PI-INFO] Paramount Iteration,16,13,0.141163,0.000291
[PI-INFO] Paramount Iteration,25,13,0.141411,0.000263
[PI-INFO] Paramount Iteration,19,14,0.141866,0.000393
[PI-INFO] Paramount Iteration,27,13,0.141672,0.000289
[PI-INFO] Paramount Iteration,22,13,0.141537,0.000327
[PI-INFO] Paramount Iteration,8,14,0.141391,0.000276
[PI-INFO] Paramount Iteration,29,14,0.142281,0.000385
[PI-INFO] Paramount Iteration,24,13,0.141447,0.000352
[PI-INFO] Paramount Iteration,26,13,0.142162,0.000887
[PI-INFO] Paramount Iteration,28,14,0.141941,0.000279
[PI-INFO] Paramount Iteration,30,14,0.141343,0.000282
[PI-INFO] Paramount Iteration,31,13,0.140998,0.000318
[PI-INFO] Paramount Iteration,2,14,0.142159,0.000348
[PI-INFO] Paramount Iteration,1,15,0.142550,0.000288
[PI-INFO] PI avg,1,0.000385,15
[PI-INFO] Beta,1,0.001733
[PI-INFO] Paramount Iteration,3,15,0.142037,0.000308
[PI-INFO] PI avg,3,0.000387,15
[PI-INFO] Beta,3,0.001396
[PI-INFO] Paramount Iteration,6,14,0.141853,0.000275
[PI-INFO] Paramount Iteration,12,15,0.143568,0.000289
[PI-INFO] PI avg,12,0.000380,15
[PI-INFO] Beta,12,0.001422
[PI-INFO] Paramount Iteration,15,15,0.142243,0.000297
[PI-INFO] PI avg,15,0.000375,15
[PI-INFO] Beta,15,0.001273
[PI-INFO] Paramount Iteration,9,15,0.143542,0.000283
[PI-INFO] PI avg,9,0.000388,15
[PI-INFO] Beta,9,0.001557
[PI-INFO] Paramount Iteration,10,15,0.143630,0.000252
[PI-INFO] PI avg,10,0.000389,15
[PI-INFO] Beta,10,0.002576
[PI-INFO] Paramount Iteration,21,14,0.142398,0.000322
[PI-INFO] Paramount Iteration,17,15,0.142941,0.000436
[PI-INFO] PI avg,17,0.000383,15
[PI-INFO] Beta,17,0.001744
[PI-INFO] Paramount Iteration,14,14,0.141721,0.000258
[PI-INFO] Paramount Iteration,13,14,0.142022,0.000343
[PI-INFO] Paramount Iteration,4,15,0.142363,0.000337
[PI-INFO] PI avg,4,0.000390,15
[PI-INFO] Beta,4,0.001873
[PI-INFO] Paramount Iteration,11,15,0.142763,0.000348
[PI-INFO] PI avg,11,0.000389,15
[PI-INFO] Beta,11,0.001389
[PI-INFO] Paramount Iteration,5,14,0.142030,0.000557
[PI-INFO] Paramount Iteration,7,15,0.142369,0.000309
[PI-INFO] PI avg,7,0.000380,15
[PI-INFO] Beta,7,0.001254
[PI-INFO] Paramount Iteration,20,15,0.142272,0.000328
[PI-INFO] PI avg,20,0.000384,15
[PI-INFO] Beta,20,0.001409
[PI-INFO] Paramount Iteration,18,15,0.143141,0.000285
[PI-INFO] PI avg,18,0.000382,15
[PI-INFO] Beta,18,0.001374
[PI-INFO] Paramount Iteration,23,14,0.142012,0.000322
[PI-INFO] Paramount Iteration,16,14,0.141462,0.000299
[PI-INFO] Paramount Iteration,25,14,0.142103,0.000692
[PI-INFO] Paramount Iteration,19,15,0.142164,0.000298
[PI-INFO] PI avg,19,0.000386,15
[PI-INFO] Beta,19,0.002224
[PI-INFO] Paramount Iteration,27,14,0.142154,0.000482
[PI-INFO] Paramount Iteration,22,14,0.141909,0.000372
[PI-INFO] Paramount Iteration,8,15,0.141855,0.000464
[PI-INFO] PI avg,8,0.000390,15
[PI-INFO] Beta,8,0.002039
[PI-INFO] Paramount Iteration,29,15,0.142551,0.000270
[PI-INFO] PI avg,29,0.000393,15
[PI-INFO] Beta,29,0.001699
[PI-INFO] Paramount Iteration,24,14,0.141774,0.000327
[PI-INFO] Paramount Iteration,26,14,0.142435,0.000273
[PI-INFO] Paramount Iteration,28,15,0.142500,0.000559
[PI-INFO] PI avg,28,0.000410,15
[PI-INFO] Beta,28,0.001784
[PI-INFO] Paramount Iteration,30,15,0.141855,0.000512
[PI-INFO] PI avg,30,0.000397,15
[PI-INFO] Beta,30,0.001360
[PI-INFO] Paramount Iteration,31,14,0.141280,0.000282
[PI-INFO] Paramount Iteration,2,15,0.142459,0.000300
[PI-INFO] PI avg,2,0.000388,15
[PI-INFO] Beta,2,0.001558
[PI-INFO] Paramount Iteration,6,15,0.142431,0.000578
[PI-INFO] PI avg,6,0.000395,15
[PI-INFO] Beta,6,0.001529
[PI-INFO] Paramount Iteration,21,15,0.142735,0.000337
[PI-INFO] PI avg,21,0.000386,15
[PI-INFO] Paramount Iteration,14,15,0.142211,0.000490
[PI-INFO] PI avg,14,0.000387,15
[PI-INFO] Beta,14,0.002096
[PI-INFO] Paramount Iteration,13,15,0.142314,0.000292
[PI-INFO] Paramount Iteration,5,15,0.142300,0.000270
[PI-INFO] PI avg,5,0.000393,15
[PI-INFO] Beta,5,0.001858
[PI-INFO] Paramount Iteration,23,15,0.142302,0.000290
[PI-INFO] PI avg,23,0.000389,15
[PI-INFO] Beta,23,0.001553
[PI-INFO] Paramount Iteration,16,15,0.141780,0.000318
[PI-INFO] PI avg,16,0.000373,15
[PI-INFO] Beta,16,0.001578
[PI-INFO] Paramount Iteration,25,15,0.142388,0.000285
[PI-INFO] PI avg,25,0.000407,15
[PI-INFO] Beta,25,0.001798
[PI-INFO] Paramount Iteration,27,15,0.142440,0.000286
[PI-INFO] PI avg,27,0.000411,15
[PI-INFO] Beta,27,0.002633
[PI-INFO] Paramount Iteration,22,15,0.142204,0.000295
[PI-INFO] PI avg,22,0.000388,15
[PI-INFO] Beta,22,0.001393
[PI-INFO] Paramount Iteration,24,15,0.142414,0.000640
[PI-INFO] PI avg,24,0.000408,15
[PI-INFO] Beta,24,0.001947
[PI-INFO] Paramount Iteration,26,15,0.142804,0.000369
[PI-INFO] PI avg,26,0.000408,15
[PI-INFO] Beta,26,0.001286
[PI-INFO] Paramount Iteration,31,15,0.141558,0.000278
[PI-INFO] PI avg,31,0.000381,15
[PI-INFO] Beta,31,0.001210
[PI-INFO] Beta,21,0.001360
[PI-INFO] PI avg,13,0.000383,15
[PI-INFO] Beta,13,0.001369
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:16635] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:16635] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19416
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5695
	Voluntary context switches: 932
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
