--------------------------------------------------------------------------
[[39091,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,14,0.142686,0.000252
[PI-INFO] Paramount Iteration,14,14,0.142072,0.000299
[PI-INFO] Paramount Iteration,24,14,0.141834,0.000507
[PI-INFO] Paramount Iteration,20,14,0.142049,0.000313
[PI-INFO] Paramount Iteration,19,14,0.141725,0.000274
[PI-INFO] Paramount Iteration,17,14,0.142051,0.000279
[PI-INFO] Paramount Iteration,13,14,0.141714,0.000348
[PI-INFO] Paramount Iteration,12,14,0.142923,0.000620
[PI-INFO] Paramount Iteration,28,14,0.141624,0.000305
[PI-INFO] Paramount Iteration,26,14,0.141696,0.000326
[PI-INFO] Paramount Iteration,27,14,0.141626,0.000279
[PI-INFO] Paramount Iteration,21,14,0.142040,0.000355
[PI-INFO] Paramount Iteration,15,14,0.142126,0.000539
[PI-INFO] Paramount Iteration,5,14,0.142134,0.000271
[PI-INFO] Paramount Iteration,29,14,0.141470,0.000280
[PI-INFO] Paramount Iteration,23,14,0.141483,0.000282
[PI-INFO] Paramount Iteration,16,14,0.140903,0.000270
[PI-INFO] Paramount Iteration,25,14,0.141173,0.000258
[PI-INFO] Paramount Iteration,22,14,0.141054,0.000540
[PI-INFO] Paramount Iteration,31,14,0.141377,0.000277
[PI-INFO] Paramount Iteration,3,13,0.141649,0.000640
[PI-INFO] Paramount Iteration,30,14,0.141841,0.000384
[PI-INFO] Paramount Iteration,9,14,0.143610,0.000301
[PI-INFO] Paramount Iteration,7,14,0.142687,0.000282
[PI-INFO] Paramount Iteration,4,14,0.142928,0.000692
[PI-INFO] Paramount Iteration,1,14,0.142759,0.000288
[PI-INFO] Paramount Iteration,6,15,0.142741,0.000320
[PI-INFO] PI avg,6,0.000397,15
[PI-INFO] Beta,6,0.001521
[PI-INFO] Paramount Iteration,2,14,0.142329,0.000368
[PI-INFO] Paramount Iteration,11,15,0.143011,0.000292
[PI-INFO] PI avg,11,0.000391,15
[PI-INFO] Paramount Iteration,10,14,0.143746,0.000405
[PI-INFO] Paramount Iteration,8,14,0.141663,0.000493
[PI-INFO] Paramount Iteration,18,15,0.143004,0.000318
[PI-INFO] PI avg,18,0.000367,15
[PI-INFO] Beta,18,0.001472
[PI-INFO] Paramount Iteration,14,15,0.142552,0.000480
[PI-INFO] PI avg,14,0.000387,15
[PI-INFO] Paramount Iteration,24,15,0.142107,0.000273
[PI-INFO] PI avg,24,0.000373,15
[PI-INFO] Beta,24,0.001406
[PI-INFO] Paramount Iteration,20,15,0.142340,0.000291
[PI-INFO] PI avg,20,0.000367,15
[PI-INFO] Beta,20,0.001819
[PI-INFO] Paramount Iteration,19,15,0.141998,0.000273
[PI-INFO] PI avg,19,0.000367,15
[PI-INFO] Beta,19,0.002166
[PI-INFO] Paramount Iteration,17,15,0.142338,0.000287
[PI-INFO] PI avg,17,0.000365,15
[PI-INFO] Paramount Iteration,13,15,0.142333,0.000619
[PI-INFO] PI avg,13,0.000392,15
[PI-INFO] Paramount Iteration,12,15,0.143175,0.000252
[PI-INFO] Paramount Iteration,28,15,0.141943,0.000319
[PI-INFO] PI avg,28,0.000361,15
[PI-INFO] Beta,28,0.001499
[PI-INFO] Paramount Iteration,26,15,0.141966,0.000270
[PI-INFO] PI avg,26,0.000358,15
[PI-INFO] Beta,26,0.001511
[PI-INFO] Paramount Iteration,27,15,0.141922,0.000296
[PI-INFO] PI avg,27,0.000359,15
[PI-INFO] Beta,27,0.001283
[PI-INFO] Paramount Iteration,21,15,0.142565,0.000525
[PI-INFO] PI avg,21,0.000380,15
[PI-INFO] Beta,21,0.001548
[PI-INFO] Paramount Iteration,15,15,0.142412,0.000286
[PI-INFO] PI avg,15,0.000382,15
[PI-INFO] Beta,15,0.001583
[PI-INFO] Paramount Iteration,5,15,0.142825,0.000691
[PI-INFO] PI avg,5,0.000416,15
[PI-INFO] Beta,5,0.001450
[PI-INFO] Paramount Iteration,29,15,0.141996,0.000526
[PI-INFO] PI avg,29,0.000380,15
[PI-INFO] Beta,29,0.001923
[PI-INFO] Paramount Iteration,23,15,0.141957,0.000474
[PI-INFO] PI avg,23,0.000382,15
[PI-INFO] Beta,23,0.002081
[PI-INFO] Paramount Iteration,16,15,0.141434,0.000531
[PI-INFO] PI avg,16,0.000381,15
[PI-INFO] Beta,16,0.001419
[PI-INFO] Paramount Iteration,25,15,0.141789,0.000616
[PI-INFO] PI avg,25,0.000380,15
[PI-INFO] Beta,25,0.001591
[PI-INFO] Paramount Iteration,22,15,0.141337,0.000283
[PI-INFO] PI avg,22,0.000376,15
[PI-INFO] Beta,22,0.001438
[PI-INFO] Paramount Iteration,31,15,0.141683,0.000306
[PI-INFO] PI avg,31,0.000373,15
[PI-INFO] Beta,31,0.001450
[PI-INFO] Paramount Iteration,3,14,0.141961,0.000312
[PI-INFO] Paramount Iteration,30,15,0.142156,0.000315
[PI-INFO] PI avg,30,0.000375,15
[PI-INFO] Paramount Iteration,9,15,0.144182,0.000572
[PI-INFO] PI avg,9,0.000407,15
[PI-INFO] Beta,9,0.001171
[PI-INFO] Paramount Iteration,7,15,0.143167,0.000480
[PI-INFO] PI avg,7,0.000412,15
[PI-INFO] Beta,7,0.001120
[PI-INFO] Paramount Iteration,4,15,0.143208,0.000280
[PI-INFO] PI avg,4,0.000412,15
[PI-INFO] Paramount Iteration,1,15,0.143140,0.000381
[PI-INFO] PI avg,1,0.000417,15
[PI-INFO] Beta,1,0.002208
[PI-INFO] Paramount Iteration,2,15,0.142619,0.000290
[PI-INFO] PI avg,2,0.000410,15
[PI-INFO] Beta,2,0.001317
[PI-INFO] Beta,11,0.001505
[PI-INFO] Paramount Iteration,10,15,0.143979,0.000233
[PI-INFO] PI avg,10,0.000392,15
[PI-INFO] Paramount Iteration,8,15,0.141958,0.000295
[PI-INFO] PI avg,8,0.000402,15
[PI-INFO] Beta,8,0.001503
[PI-INFO] Beta,14,0.001559
[PI-INFO] Beta,17,0.002002
[PI-INFO] Beta,13,0.001539
[PI-INFO] PI avg,12,0.000388,15
[PI-INFO] Beta,12,0.001352
[PI-INFO] Paramount Iteration,3,15,0.142295,0.000334
[PI-INFO] PI avg,3,0.000416,15
[PI-INFO] Beta,3,0.001415
[PI-INFO] Beta,30,0.002120
[PI-INFO] Beta,4,0.001275
[PI-INFO] Beta,10,0.002026
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-237:22376] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:22376] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19368
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5664
	Voluntary context switches: 944
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
