--------------------------------------------------------------------------
[[49009,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] PI avg,0,0.181000,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.859183
[PI-INFO] Paramount Iteration,1,15,2.851270,0.180272
[PI-INFO] PI avg,1,0.181000,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,2.851571,0.180251
[PI-INFO] PI avg,2,0.181009,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,2.851002,0.180246
[PI-INFO] PI avg,3,0.181016,15
[PI-INFO] Beta,3,0.000006
[PI-INFO] Paramount Iteration,4,15,2.851684,0.180273
[PI-INFO] PI avg,4,0.181034,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,2.851723,0.180292
[PI-INFO] PI avg,5,0.181035,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,2.851850,0.180305
[PI-INFO] PI avg,6,0.181042,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,2.851465,0.180311
[PI-INFO] PI avg,7,0.181041,15
[PI-INFO] Beta,7,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-164 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-164:16186] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-164:16186] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.26
	System time (seconds): 0.53
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.47
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20700
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7743
	Voluntary context switches: 987
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 157696
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
