--------------------------------------------------------------------------
[[51999,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,11,4.089237,0.201730
[PI-INFO] Paramount Iteration,29,9,4.162103,0.197738
[PI-INFO] Paramount Iteration,25,11,4.184284,0.205023
[PI-INFO] Paramount Iteration,22,11,4.087882,0.201733
[PI-INFO] Paramount Iteration,28,9,4.065247,0.197883
[PI-INFO] Paramount Iteration,24,12,4.292200,0.203034
[PI-INFO] Paramount Iteration,23,12,4.294794,0.205557
[PI-INFO] Paramount Iteration,15,15,4.335859,0.201439
[PI-INFO] PI avg,15,0.278648,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,28,10,4.265888,0.200641
[PI-INFO] Paramount Iteration,18,14,4.315110,0.199662
[PI-INFO] Paramount Iteration,14,15,4.336580,0.201400
[PI-INFO] PI avg,14,0.278657,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,22,12,4.293437,0.205555
[PI-INFO] Paramount Iteration,13,15,4.240680,0.201148
[PI-INFO] PI avg,13,0.272295,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,19,13,4.211079,0.198891
[PI-INFO] Paramount Iteration,17,14,4.221659,0.199001
[PI-INFO] Paramount Iteration,21,13,4.399254,0.198836
[PI-INFO] Paramount Iteration,30,9,4.258947,0.198112
[PI-INFO] Paramount Iteration,26,11,4.280067,0.204906
[PI-INFO] Paramount Iteration,31,9,4.258634,0.198116
[PI-INFO] Paramount Iteration,20,13,4.300658,0.199042
[PI-INFO] Paramount Iteration,25,12,4.378102,0.193818
[PI-INFO] Paramount Iteration,27,11,4.376227,0.204740
[PI-INFO] Paramount Iteration,16,15,4.335149,0.201436
[PI-INFO] PI avg,16,0.278671,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,29,10,4.362614,0.200511
[PI-INFO] Paramount Iteration,24,13,4.491158,0.198958
[PI-INFO] Paramount Iteration,23,13,4.493734,0.198940
[PI-INFO] Paramount Iteration,28,11,4.470575,0.204687
[PI-INFO] Paramount Iteration,18,15,4.518678,0.203568
[PI-INFO] PI avg,18,0.290888,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,22,13,4.492372,0.198935
[PI-INFO] Paramount Iteration,19,14,4.410929,0.199850
[PI-INFO] Paramount Iteration,17,15,4.425671,0.204012
[PI-INFO] PI avg,17,0.284663,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,29,11,4.567318,0.204704
[PI-INFO] Paramount Iteration,21,14,4.599062,0.199808
[PI-INFO] Paramount Iteration,30,10,4.459348,0.200401
[PI-INFO] Paramount Iteration,26,12,4.475639,0.195572
[PI-INFO] Paramount Iteration,31,10,4.459038,0.200404
[PI-INFO] Paramount Iteration,20,14,4.500436,0.199778
[PI-INFO] Paramount Iteration,25,13,4.581375,0.203273
[PI-INFO] Paramount Iteration,27,12,4.571839,0.195612
[PI-INFO] Paramount Iteration,24,14,4.690888,0.199730
[PI-INFO] Paramount Iteration,25,14,4.779579,0.198204
[PI-INFO] Paramount Iteration,23,14,4.693467,0.199733
[PI-INFO] Paramount Iteration,28,12,4.666220,0.195645
[PI-INFO] Paramount Iteration,22,14,4.692098,0.199726
[PI-INFO] Paramount Iteration,19,15,4.614240,0.203311
[PI-INFO] PI avg,19,0.297116,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,29,12,4.763454,0.196136
[PI-INFO] Paramount Iteration,21,15,4.802202,0.203140
[PI-INFO] PI avg,21,0.309696,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,27,13,4.775035,0.203196
[PI-INFO] Paramount Iteration,30,11,4.663953,0.204605
[PI-INFO] Paramount Iteration,26,13,4.678723,0.203084
[PI-INFO] Paramount Iteration,31,11,4.663640,0.204602
[PI-INFO] Paramount Iteration,20,15,4.703718,0.203282
[PI-INFO] PI avg,20,0.303220,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,15,4.894022,0.203134
[PI-INFO] PI avg,24,0.316038,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,25,15,4.983072,0.203493
[PI-INFO] PI avg,25,0.321877,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,23,15,4.896623,0.203156
[PI-INFO] PI avg,23,0.316018,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,30,12,4.860022,0.196069
[PI-INFO] Paramount Iteration,28,13,4.869389,0.203169
[PI-INFO] Paramount Iteration,22,15,4.895275,0.203177
[PI-INFO] PI avg,22,0.316010,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,12,4.859707,0.196067
[PI-INFO] Paramount Iteration,26,14,4.877015,0.198292
[PI-INFO] Paramount Iteration,29,13,4.966359,0.202905
[PI-INFO] Paramount Iteration,27,14,4.973488,0.198453
[PI-INFO] Paramount Iteration,30,13,5.062850,0.202828
[PI-INFO] Paramount Iteration,28,14,5.067974,0.198585
[PI-INFO] Paramount Iteration,31,13,5.062531,0.202824
[PI-INFO] Paramount Iteration,26,15,5.080599,0.203584
[PI-INFO] PI avg,26,0.328295,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,15,5.176866,0.203378
[PI-INFO] PI avg,27,0.334774,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,5.164931,0.198572
[ip-172-31-10-251:20846] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:20846] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.271328,0.203354
[PI-INFO] PI avg,28,0.341098,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.368335,0.203404
[PI-INFO] PI avg,29,0.347521,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.261590,0.198740
[PI-INFO] Paramount Iteration,30,15,5.465251,0.203661
[PI-INFO] PI avg,30,0.353917,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.261290,0.198759
[PI-INFO] Paramount Iteration,31,15,5.464952,0.203662
[PI-INFO] PI avg,31,0.353923,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.84
	System time (seconds): 0.72
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20764
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19379
	Voluntary context switches: 1636
	Involuntary context switches: 161
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
