--------------------------------------------------------------------------
[[50152,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,12,4.100354,0.205770
[PI-INFO] Paramount Iteration,25,11,4.179571,0.203749
[PI-INFO] Paramount Iteration,22,11,4.087241,0.197251
[PI-INFO] Paramount Iteration,18,13,4.114161,0.200015
[PI-INFO] Paramount Iteration,28,9,4.051732,0.196811
[PI-INFO] Paramount Iteration,24,11,4.087853,0.197225
[PI-INFO] Paramount Iteration,23,12,4.292870,0.205275
[PI-INFO] Paramount Iteration,25,12,4.375573,0.196002
[PI-INFO] Paramount Iteration,17,14,4.227208,0.204684
[PI-INFO] Paramount Iteration,21,13,4.397959,0.199766
[PI-INFO] Paramount Iteration,19,14,4.416011,0.205234
[PI-INFO] Paramount Iteration,14,15,4.341561,0.202563
[PI-INFO] PI avg,14,0.279185,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,24,12,4.293151,0.205298
[PI-INFO] Paramount Iteration,13,15,4.242224,0.202009
[PI-INFO] PI avg,13,0.272541,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,15,15,4.340511,0.202575
[PI-INFO] PI avg,15,0.279172,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,26,11,4.275104,0.203856
[PI-INFO] Paramount Iteration,16,15,4.340731,0.202569
[PI-INFO] PI avg,16,0.279201,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,28,10,4.261325,0.209593
[PI-INFO] Paramount Iteration,18,14,4.319159,0.204998
[PI-INFO] Paramount Iteration,27,11,4.370224,0.203241
[PI-INFO] Paramount Iteration,29,10,4.356921,0.209556
[PI-INFO] Paramount Iteration,30,9,4.242816,0.197121
[PI-INFO] Paramount Iteration,31,9,4.243542,0.197134
[PI-INFO] Paramount Iteration,20,13,4.300191,0.199837
[PI-INFO] Paramount Iteration,22,12,4.292516,0.205275
[PI-INFO] Paramount Iteration,23,13,4.492845,0.199975
[PI-INFO] Paramount Iteration,25,13,4.585319,0.209746
[PI-INFO] Paramount Iteration,20,14,4.505481,0.205290
[PI-INFO] Paramount Iteration,17,15,4.430131,0.202923
[PI-INFO] PI avg,17,0.285145,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,14,4.603400,0.205441
[PI-INFO] Paramount Iteration,19,15,4.618676,0.202665
[PI-INFO] PI avg,19,0.297694,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,24,13,4.493531,0.200380
[PI-INFO] Paramount Iteration,22,13,4.492495,0.199979
[PI-INFO] Paramount Iteration,26,12,4.471320,0.196216
[PI-INFO] Paramount Iteration,28,11,4.464399,0.203074
[PI-INFO] Paramount Iteration,18,15,4.521712,0.202553
[PI-INFO] PI avg,18,0.291326,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,27,12,4.566668,0.196444
[PI-INFO] Paramount Iteration,29,11,4.560374,0.203453
[PI-INFO] Paramount Iteration,30,10,4.452244,0.209428
[PI-INFO] Paramount Iteration,31,10,4.452960,0.209418
[PI-INFO] Paramount Iteration,23,14,4.698383,0.205538
[PI-INFO] Paramount Iteration,25,14,4.781792,0.196473
[PI-INFO] Paramount Iteration,20,15,4.708126,0.202645
[PI-INFO] PI avg,20,0.303697,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,30,11,4.655906,0.203662
[PI-INFO] Paramount Iteration,21,15,4.806090,0.202690
[PI-INFO] PI avg,21,0.310199,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,24,14,4.698673,0.205142
[PI-INFO] Paramount Iteration,22,14,4.698013,0.205518
[PI-INFO] Paramount Iteration,31,11,4.656628,0.203668
[PI-INFO] Paramount Iteration,26,13,4.680847,0.209527
[PI-INFO] Paramount Iteration,28,12,4.660729,0.196330
[PI-INFO] Paramount Iteration,27,13,4.776113,0.209445
[PI-INFO] Paramount Iteration,29,12,4.756337,0.195963
[PI-INFO] Paramount Iteration,23,15,4.900788,0.202405
[PI-INFO] PI avg,23,0.316583,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,25,15,4.986477,0.204685
[PI-INFO] PI avg,25,0.322337,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,30,12,4.853013,0.197107
[PI-INFO] Paramount Iteration,28,13,4.870596,0.209867
[PI-INFO] Paramount Iteration,24,15,4.901062,0.202389
[PI-INFO] PI avg,24,0.316492,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,29,13,4.966382,0.210045
[PI-INFO] Paramount Iteration,22,15,4.900441,0.202428
[PI-INFO] PI avg,22,0.316575,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,12,4.853733,0.197105
[PI-INFO] Paramount Iteration,27,14,4.972262,0.196149
[PI-INFO] Paramount Iteration,26,14,4.877068,0.196221
[PI-INFO] Paramount Iteration,30,13,5.063014,0.210001
[PI-INFO] Paramount Iteration,26,15,5.081779,0.204711
[PI-INFO] PI avg,26,0.328536,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.066673,0.196077
[PI-INFO] Paramount Iteration,29,14,5.162924,0.196542
[PI-INFO] Paramount Iteration,31,13,5.063736,0.210003
[PI-INFO] Paramount Iteration,27,15,5.176998,0.204736
[PI-INFO] PI avg,27,0.334929,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-10-251:22937] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:22937] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.271465,0.204792
[PI-INFO] PI avg,28,0.341275,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.367424,0.204500
[PI-INFO] PI avg,29,0.347613,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.259987,0.196973
[PI-INFO] Paramount Iteration,30,15,5.464077,0.204090
[PI-INFO] PI avg,30,0.354094,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.260718,0.196982
[PI-INFO] Paramount Iteration,31,15,5.464802,0.204084
[PI-INFO] PI avg,31,0.354096,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.82
	System time (seconds): 0.74
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20784
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19409
	Voluntary context switches: 1648
	Involuntary context switches: 153
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
