--------------------------------------------------------------------------
[[51626,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,14,0.136057,0.000464
[PI-INFO] Paramount Iteration,14,14,0.135884,0.000282
[PI-INFO] Paramount Iteration,10,14,0.135354,0.000334
[PI-INFO] Paramount Iteration,9,14,0.135227,0.000297
[PI-INFO] Paramount Iteration,15,14,0.135397,0.000739
[PI-INFO] Paramount Iteration,8,14,0.134912,0.000298
[PI-INFO] Paramount Iteration,13,14,0.136117,0.000335
[PI-INFO] Paramount Iteration,6,14,0.135483,0.000294
[PI-INFO] Paramount Iteration,19,14,0.134755,0.000294
[PI-INFO] Paramount Iteration,3,14,0.135713,0.000308
[PI-INFO] Paramount Iteration,11,14,0.135404,0.000318
[PI-INFO] Paramount Iteration,4,14,0.135403,0.000538
[PI-INFO] Paramount Iteration,12,14,0.135597,0.000794
[PI-INFO] Paramount Iteration,17,14,0.134419,0.000295
[PI-INFO] Paramount Iteration,18,14,0.134155,0.000304
[PI-INFO] Paramount Iteration,21,14,0.135317,0.000336
[PI-INFO] Paramount Iteration,2,14,0.134795,0.000312
[PI-INFO] Paramount Iteration,26,14,0.135569,0.000350
[PI-INFO] Paramount Iteration,16,14,0.134486,0.000324
[PI-INFO] Paramount Iteration,25,14,0.134168,0.000280
[PI-INFO] Paramount Iteration,23,14,0.134811,0.000336
[PI-INFO] Paramount Iteration,27,14,0.134736,0.000286
[PI-INFO] Paramount Iteration,20,14,0.134500,0.000299
[PI-INFO] Paramount Iteration,31,14,0.134820,0.000285
[PI-INFO] Paramount Iteration,24,14,0.133361,0.000291
[PI-INFO] Paramount Iteration,30,14,0.134403,0.000298
[PI-INFO] Paramount Iteration,22,14,0.134230,0.000290
[PI-INFO] Paramount Iteration,5,14,0.133454,0.000304
[PI-INFO] Paramount Iteration,28,14,0.134030,0.000332
[PI-INFO] Paramount Iteration,29,14,0.134029,0.000298
[PI-INFO] Paramount Iteration,1,15,0.135919,0.000361
[PI-INFO] PI avg,1,0.000398,15
[PI-INFO] Beta,1,0.001358
[PI-INFO] Paramount Iteration,7,15,0.136337,0.000280
[PI-INFO] PI avg,7,0.000394,15
[PI-INFO] Beta,7,0.001535
[PI-INFO] Paramount Iteration,14,15,0.136193,0.000309
[PI-INFO] PI avg,14,0.000371,15
[PI-INFO] Beta,14,0.001971
[PI-INFO] Paramount Iteration,10,15,0.135693,0.000339
[PI-INFO] PI avg,10,0.000393,15
[PI-INFO] Beta,10,0.001535
[PI-INFO] Paramount Iteration,9,15,0.135545,0.000318
[PI-INFO] PI avg,9,0.000389,15
[PI-INFO] Paramount Iteration,15,15,0.135656,0.000259
[PI-INFO] Paramount Iteration,8,15,0.135233,0.000321
[PI-INFO] PI avg,8,0.000384,15
[PI-INFO] Beta,8,0.001573
[PI-INFO] Paramount Iteration,13,15,0.136904,0.000787
[PI-INFO] PI avg,13,0.000405,15
[PI-INFO] Paramount Iteration,6,15,0.136049,0.000566
[PI-INFO] PI avg,6,0.000397,15
[PI-INFO] Paramount Iteration,19,15,0.135050,0.000295
[PI-INFO] PI avg,19,0.000348,15
[PI-INFO] Beta,19,0.001919
[PI-INFO] Paramount Iteration,3,15,0.136063,0.000350
[PI-INFO] PI avg,3,0.000397,15
[PI-INFO] Paramount Iteration,11,15,0.135713,0.000309
[PI-INFO] PI avg,11,0.000397,15
[PI-INFO] Paramount Iteration,4,15,0.135698,0.000295
[PI-INFO] Paramount Iteration,12,15,0.135890,0.000293
[PI-INFO] PI avg,12,0.000395,15
[PI-INFO] Paramount Iteration,17,15,0.134690,0.000271
[PI-INFO] PI avg,17,0.000344,15
[PI-INFO] Paramount Iteration,18,15,0.134447,0.000292
[PI-INFO] PI avg,18,0.000345,15
[PI-INFO] Paramount Iteration,21,15,0.135591,0.000274
[PI-INFO] PI avg,21,0.000353,15
[PI-INFO] Beta,21,0.001889
[PI-INFO] Paramount Iteration,2,15,0.135130,0.000335
[PI-INFO] PI avg,2,0.000393,15
[PI-INFO] Beta,2,0.002712
[PI-INFO] Paramount Iteration,26,15,0.135837,0.000268
[PI-INFO] PI avg,26,0.000350,15
[PI-INFO] Paramount Iteration,16,15,0.135228,0.000742
[PI-INFO] PI avg,16,0.000374,15
[PI-INFO] Beta,16,0.001953
[PI-INFO] Paramount Iteration,25,15,0.134523,0.000355
[PI-INFO] PI avg,25,0.000353,15
[PI-INFO] Beta,25,0.001890
[PI-INFO] Paramount Iteration,23,15,0.135093,0.000282
[PI-INFO] PI avg,23,0.000356,15
[PI-INFO] Beta,23,0.001654
[PI-INFO] Paramount Iteration,27,15,0.135102,0.000366
[PI-INFO] PI avg,27,0.000355,15
[PI-INFO] Beta,27,0.001702
[PI-INFO] Paramount Iteration,20,15,0.134802,0.000302
[PI-INFO] PI avg,20,0.000347,15
[PI-INFO] Paramount Iteration,31,15,0.135148,0.000328
[PI-INFO] PI avg,31,0.000352,15
[PI-INFO] Beta,31,0.001537
[PI-INFO] Paramount Iteration,24,15,0.133663,0.000302
[PI-INFO] PI avg,24,0.000351,15
[PI-INFO] Beta,24,0.001677
[PI-INFO] Paramount Iteration,30,15,0.134690,0.000287
[PI-INFO] PI avg,30,0.000352,15
[PI-INFO] Paramount Iteration,22,15,0.134524,0.000294
[PI-INFO] Paramount Iteration,5,15,0.134042,0.000588
[PI-INFO] PI avg,5,0.000397,15
[PI-INFO] Paramount Iteration,28,15,0.134332,0.000302
[PI-INFO] PI avg,28,0.000351,15
[PI-INFO] Beta,28,0.001900
[PI-INFO] Paramount Iteration,29,15,0.134306,0.000277
[PI-INFO] PI avg,29,0.000354,15
[PI-INFO] Beta,9,0.001921
[PI-INFO] PI avg,15,0.000373,15
[PI-INFO] Beta,15,0.003023
[PI-INFO] Beta,13,0.001451
[PI-INFO] Beta,6,0.001482
[PI-INFO] Beta,3,0.002161
[PI-INFO] Beta,11,0.002364
[PI-INFO] PI avg,4,0.000393,15
[PI-INFO] Beta,4,0.003765
[PI-INFO] Beta,12,0.002334
[PI-INFO] Beta,17,0.003282
[PI-INFO] Beta,18,0.001751
[PI-INFO] Beta,26,0.003222
[PI-INFO] Beta,20,0.001740
[PI-INFO] Beta,30,0.001534
[PI-INFO] PI avg,22,0.000352,15
[PI-INFO] Beta,22,0.003612
[PI-INFO] Beta,5,0.002160
[PI-INFO] Beta,29,0.002063
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:21467] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:21467] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.01
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19332
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5663
	Voluntary context switches: 938
	Involuntary context switches: 46
	Swaps: 0
	File system inputs: 0
	File system outputs: 16480
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
