--------------------------------------------------------------------------
[[52370,1],16]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,4.061445,0.196215
[PI-INFO] Paramount Iteration,20,12,4.113572,0.203448
[PI-INFO] Paramount Iteration,30,8,4.061525,0.196202
[PI-INFO] Paramount Iteration,28,9,4.065081,0.196444
[PI-INFO] Paramount Iteration,29,9,4.160624,0.196212
[PI-INFO] Paramount Iteration,22,11,4.100983,0.202698
[PI-INFO] Paramount Iteration,24,11,4.100295,0.202635
[PI-INFO] Paramount Iteration,25,12,4.391535,0.203080
[PI-INFO] Paramount Iteration,16,15,4.363376,0.202682
[PI-INFO] PI avg,16,0.280462,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,13,15,4.267861,0.202693
[PI-INFO] PI avg,13,0.274006,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,21,13,4.416282,0.205576
[PI-INFO] Paramount Iteration,14,15,4.364035,0.202686
[PI-INFO] PI avg,14,0.280453,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,24,12,4.303696,0.203401
[PI-INFO] Paramount Iteration,23,12,4.304263,0.203368
[PI-INFO] Paramount Iteration,15,15,4.363111,0.202682
[PI-INFO] PI avg,15,0.280436,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,17,15,4.453803,0.207339
[PI-INFO] PI avg,17,0.286530,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,26,11,4.285000,0.203009
[PI-INFO] Paramount Iteration,27,11,4.379315,0.202917
[PI-INFO] Paramount Iteration,19,14,4.435249,0.205674
[PI-INFO] Paramount Iteration,22,12,4.304317,0.203334
[PI-INFO] Paramount Iteration,18,14,4.338660,0.205870
[PI-INFO] Paramount Iteration,31,9,4.257600,0.196155
[PI-INFO] Paramount Iteration,20,13,4.319056,0.205484
[PI-INFO] Paramount Iteration,30,9,4.257682,0.196157
[PI-INFO] Paramount Iteration,28,10,4.272640,0.207559
[PI-INFO] Paramount Iteration,29,10,4.368236,0.207612
[PI-INFO] Paramount Iteration,25,13,4.594122,0.202587
[PI-INFO] Paramount Iteration,30,10,4.465401,0.207719
[PI-INFO] Paramount Iteration,29,11,4.571067,0.202831
[PI-INFO] Paramount Iteration,21,14,4.621890,0.205608
[PI-INFO] Paramount Iteration,24,13,4.509166,0.205470
[PI-INFO] Paramount Iteration,28,11,4.475685,0.203045
[PI-INFO] Paramount Iteration,23,13,4.509751,0.205488
[PI-INFO] Paramount Iteration,26,12,4.487903,0.202903
[PI-INFO] Paramount Iteration,27,12,4.582337,0.203022
[PI-INFO] Paramount Iteration,19,15,4.643027,0.207778
[PI-INFO] PI avg,19,0.299076,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,13,4.509837,0.205520
[PI-INFO] Paramount Iteration,18,15,4.546097,0.207437
[PI-INFO] PI avg,18,0.292710,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,31,10,4.465329,0.207729
[PI-INFO] Paramount Iteration,20,14,4.524693,0.205637
[PI-INFO] Paramount Iteration,25,14,4.799835,0.205713
[PI-INFO] Paramount Iteration,30,11,4.668300,0.202899
[PI-INFO] Paramount Iteration,29,12,4.774184,0.203117
[PI-INFO] Paramount Iteration,21,15,4.829645,0.207755
[PI-INFO] PI avg,21,0.311474,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,31,11,4.668219,0.202890
[PI-INFO] Paramount Iteration,24,14,4.714860,0.205694
[PI-INFO] Paramount Iteration,28,12,4.678862,0.203177
[PI-INFO] Paramount Iteration,20,15,4.732471,0.207778
[PI-INFO] PI avg,20,0.305072,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,23,14,4.715429,0.205678
[PI-INFO] Paramount Iteration,26,13,4.690609,0.202706
[PI-INFO] Paramount Iteration,27,13,4.784976,0.202639
[PI-INFO] Paramount Iteration,22,14,4.715515,0.205678
[PI-INFO] Paramount Iteration,25,15,5.005428,0.205593
[PI-INFO] PI avg,25,0.323329,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,26,14,4.896450,0.205841
[PI-INFO] Paramount Iteration,30,12,4.872573,0.204273
[PI-INFO] Paramount Iteration,29,13,4.976840,0.202656
[PI-INFO] Paramount Iteration,22,15,4.923337,0.207822
[PI-INFO] PI avg,22,0.317860,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,12,4.872488,0.204269
[PI-INFO] Paramount Iteration,24,15,4.922695,0.207835
[PI-INFO] PI avg,24,0.317893,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,13,4.881494,0.202632
[PI-INFO] Paramount Iteration,23,15,4.923291,0.207862
[PI-INFO] PI avg,23,0.317869,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,27,14,4.990873,0.205897
[PI-INFO] Paramount Iteration,26,15,5.102035,0.205585
[PI-INFO] PI avg,26,0.329624,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,15,5.196396,0.205523
[PI-INFO] PI avg,27,0.336001,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,30,13,5.075611,0.203038
[PI-INFO] Paramount Iteration,29,14,5.182855,0.206015
[PI-INFO] Paramount Iteration,31,13,5.075536,0.203048
[PI-INFO] Paramount Iteration,28,14,5.087392,0.205898
[ip-172-31-10-251:22243] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:22243] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.292857,0.205465
[PI-INFO] PI avg,28,0.342460,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.388245,0.205390
[PI-INFO] PI avg,29,0.348783,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.281279,0.205743
[PI-INFO] Paramount Iteration,31,15,5.486674,0.205395
[PI-INFO] PI avg,31,0.355368,15
[PI-INFO] Beta,31,0.000002
[PI-INFO] Paramount Iteration,30,14,5.281353,0.205742
[PI-INFO] Paramount Iteration,30,15,5.486740,0.205387
[PI-INFO] PI avg,30,0.355368,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.86
	System time (seconds): 0.73
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20596
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19368
	Voluntary context switches: 1633
	Involuntary context switches: 153
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
