--------------------------------------------------------------------------
[[52450,1],15]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,14,0.134467,0.000298
[PI-INFO] Paramount Iteration,7,14,0.134669,0.000393
[PI-INFO] Paramount Iteration,13,14,0.135331,0.000288
[PI-INFO] Paramount Iteration,12,14,0.134705,0.000359
[PI-INFO] Paramount Iteration,3,14,0.134552,0.000296
[PI-INFO] Paramount Iteration,14,14,0.134930,0.000311
[PI-INFO] Paramount Iteration,4,14,0.133991,0.000302
[PI-INFO] Paramount Iteration,21,14,0.134931,0.000278
[PI-INFO] Paramount Iteration,16,14,0.133888,0.000317
[PI-INFO] Paramount Iteration,6,14,0.134415,0.000271
[PI-INFO] Paramount Iteration,17,14,0.133568,0.000368
[PI-INFO] Paramount Iteration,10,14,0.133987,0.000446
[PI-INFO] Paramount Iteration,27,14,0.134053,0.000315
[PI-INFO] Paramount Iteration,11,14,0.134269,0.000292
[PI-INFO] Paramount Iteration,8,14,0.134202,0.000361
[PI-INFO] Paramount Iteration,19,14,0.133949,0.000523
[PI-INFO] Paramount Iteration,26,14,0.134802,0.000366
[PI-INFO] Paramount Iteration,29,14,0.133676,0.000297
[PI-INFO] Paramount Iteration,2,14,0.133666,0.000299
[PI-INFO] Paramount Iteration,30,14,0.134052,0.000274
[PI-INFO] Paramount Iteration,18,14,0.133079,0.000257
[PI-INFO] Paramount Iteration,31,14,0.134059,0.000430
[PI-INFO] Paramount Iteration,20,14,0.133624,0.000329
[PI-INFO] Paramount Iteration,5,14,0.132421,0.000365
[PI-INFO] Paramount Iteration,28,14,0.133104,0.000315
[PI-INFO] Paramount Iteration,9,14,0.133153,0.000310
[PI-INFO] Paramount Iteration,22,14,0.132764,0.000339
[PI-INFO] Paramount Iteration,25,14,0.132772,0.000303
[PI-INFO] Paramount Iteration,24,14,0.132436,0.000322
[PI-INFO] Paramount Iteration,23,14,0.132274,0.000305
[PI-INFO] Paramount Iteration,1,15,0.134790,0.000280
[PI-INFO] Paramount Iteration,15,15,0.134771,0.000304
[PI-INFO] PI avg,15,0.000377,15
[PI-INFO] Paramount Iteration,7,15,0.134987,0.000318
[PI-INFO] PI avg,7,0.000380,15
[PI-INFO] Beta,7,0.001589
[PI-INFO] Paramount Iteration,13,15,0.135686,0.000355
[PI-INFO] PI avg,13,0.000387,15
[PI-INFO] Paramount Iteration,12,15,0.135006,0.000301
[PI-INFO] PI avg,12,0.000386,15
[PI-INFO] Beta,12,0.001896
[PI-INFO] Paramount Iteration,3,15,0.134882,0.000330
[PI-INFO] PI avg,3,0.000380,15
[PI-INFO] Beta,3,0.001589
[PI-INFO] Paramount Iteration,14,15,0.135218,0.000288
[PI-INFO] PI avg,14,0.000379,15
[PI-INFO] Beta,14,0.002639
[PI-INFO] Paramount Iteration,4,15,0.134268,0.000277
[PI-INFO] Paramount Iteration,21,15,0.135292,0.000361
[PI-INFO] PI avg,21,0.000368,15
[PI-INFO] Beta,21,0.001814
[PI-INFO] Paramount Iteration,16,15,0.134234,0.000346
[PI-INFO] PI avg,16,0.000378,15
[PI-INFO] Beta,16,0.001429
[PI-INFO] Paramount Iteration,6,15,0.134787,0.000372
[PI-INFO] PI avg,6,0.000379,15
[PI-INFO] Beta,6,0.002305
[PI-INFO] Paramount Iteration,17,15,0.133871,0.000303
[PI-INFO] PI avg,17,0.000376,15
[PI-INFO] Beta,17,0.002324
[PI-INFO] Paramount Iteration,10,15,0.134284,0.000297
[PI-INFO] PI avg,10,0.000391,15
[PI-INFO] Paramount Iteration,27,15,0.134342,0.000289
[PI-INFO] PI avg,27,0.000369,15
[PI-INFO] Paramount Iteration,11,15,0.134587,0.000318
[PI-INFO] PI avg,11,0.000388,15
[PI-INFO] Beta,11,0.001885
[PI-INFO] Paramount Iteration,8,15,0.134479,0.000277
[PI-INFO] PI avg,8,0.000379,15
[PI-INFO] Paramount Iteration,19,15,0.134220,0.000271
[PI-INFO] PI avg,19,0.000379,15
[PI-INFO] Beta,19,0.002435
[PI-INFO] Paramount Iteration,26,15,0.135093,0.000291
[PI-INFO] PI avg,26,0.000374,15
[PI-INFO] Beta,26,0.001574
[PI-INFO] Paramount Iteration,29,15,0.133952,0.000276
[PI-INFO] PI avg,29,0.000366,15
[PI-INFO] Beta,29,0.001825
[PI-INFO] Paramount Iteration,2,15,0.134261,0.000595
[PI-INFO] PI avg,2,0.000399,15
[PI-INFO] Paramount Iteration,30,15,0.134365,0.000313
[PI-INFO] PI avg,30,0.000369,15
[PI-INFO] Paramount Iteration,18,15,0.133421,0.000342
[PI-INFO] PI avg,18,0.000380,15
[PI-INFO] Beta,18,0.002258
[PI-INFO] Paramount Iteration,31,15,0.134298,0.000239
[PI-INFO] PI avg,31,0.000366,15
[PI-INFO] Paramount Iteration,20,15,0.134181,0.000557
[PI-INFO] PI avg,20,0.000384,15
[PI-INFO] Paramount Iteration,5,15,0.132725,0.000304
[PI-INFO] PI avg,5,0.000376,15
[PI-INFO] Beta,5,0.001776
[PI-INFO] Paramount Iteration,28,15,0.133390,0.000286
[PI-INFO] PI avg,28,0.000370,15
[PI-INFO] Paramount Iteration,9,15,0.133704,0.000551
[PI-INFO] PI avg,9,0.000392,15
[PI-INFO] Beta,9,0.001540
[PI-INFO] Paramount Iteration,22,15,0.133068,0.000304
[PI-INFO] PI avg,22,0.000370,15
[PI-INFO] Paramount Iteration,25,15,0.133089,0.000317
[PI-INFO] PI avg,25,0.000367,15
[PI-INFO] Beta,25,0.002383
[PI-INFO] Paramount Iteration,24,15,0.132727,0.000291
[PI-INFO] Paramount Iteration,23,15,0.132563,0.000289
[PI-INFO] PI avg,23,0.000364,15
[PI-INFO] PI avg,1,0.000393,15
[PI-INFO] Beta,1,0.001863
[PI-INFO] Beta,15,0.002489
[PI-INFO] Beta,13,0.001562
[PI-INFO] PI avg,4,0.000378,15
[PI-INFO] Beta,4,0.004586
[PI-INFO] Beta,10,0.002886
[PI-INFO] Beta,27,0.002501
[PI-INFO] Beta,8,0.002140
[PI-INFO] Beta,2,0.001673
[PI-INFO] Beta,30,0.002370
[PI-INFO] Beta,31,0.001822
[PI-INFO] Beta,20,0.001575
[PI-INFO] Beta,28,0.001805
[PI-INFO] Beta,22,0.001588
[PI-INFO] PI avg,24,0.000364,15
[PI-INFO] Beta,24,0.010209
[PI-INFO] Beta,23,0.001660
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:22163] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:22163] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19512
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5682
	Voluntary context switches: 943
	Involuntary context switches: 54
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
