--------------------------------------------------------------------------
[[53899,1],21]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,13,0.128802,0.000292
[PI-INFO] Paramount Iteration,10,13,0.129278,0.000313
[PI-INFO] Paramount Iteration,3,13,0.129989,0.000599
[PI-INFO] Paramount Iteration,26,14,0.129866,0.000292
[PI-INFO] Paramount Iteration,18,14,0.129680,0.000732
[PI-INFO] Paramount Iteration,23,14,0.129980,0.000295
[PI-INFO] Paramount Iteration,8,14,0.129101,0.000562
[PI-INFO] Paramount Iteration,4,13,0.128913,0.000288
[PI-INFO] Paramount Iteration,12,14,0.129728,0.000377
[PI-INFO] Paramount Iteration,11,14,0.129976,0.000315
[PI-INFO] Paramount Iteration,16,14,0.129005,0.000354
[PI-INFO] Paramount Iteration,15,14,0.129110,0.000337
[PI-INFO] Paramount Iteration,27,14,0.128961,0.000304
[PI-INFO] Paramount Iteration,25,14,0.128934,0.000302
[PI-INFO] Paramount Iteration,29,14,0.128974,0.000284
[PI-INFO] Paramount Iteration,30,14,0.128964,0.000279
[PI-INFO] Paramount Iteration,19,14,0.128269,0.000293
[PI-INFO] Paramount Iteration,17,14,0.128985,0.000280
[PI-INFO] Paramount Iteration,9,13,0.128018,0.000482
[PI-INFO] Paramount Iteration,20,14,0.128800,0.000287
[PI-INFO] Paramount Iteration,22,14,0.128761,0.000323
[PI-INFO] Paramount Iteration,31,14,0.129157,0.000278
[PI-INFO] Paramount Iteration,5,14,0.128003,0.000305
[PI-INFO] Paramount Iteration,28,14,0.128421,0.000309
[PI-INFO] Paramount Iteration,24,14,0.126261,0.000299
[PI-INFO] Paramount Iteration,1,15,0.129776,0.000315
[PI-INFO] PI avg,1,0.000376,15
[PI-INFO] Beta,1,0.001564
[PI-INFO] Paramount Iteration,7,15,0.131110,0.000630
[PI-INFO] PI avg,7,0.000389,15
[PI-INFO] Paramount Iteration,13,15,0.131419,0.000360
[PI-INFO] PI avg,13,0.000385,15
[PI-INFO] Beta,13,0.002434
[PI-INFO] Paramount Iteration,6,15,0.129933,0.000306
[PI-INFO] PI avg,6,0.000367,15
[PI-INFO] Paramount Iteration,14,15,0.130720,0.000274
[PI-INFO] PI avg,14,0.000383,15
[PI-INFO] Beta,14,0.001371
[PI-INFO] Paramount Iteration,21,15,0.130795,0.000332
[PI-INFO] PI avg,21,0.000343,15
[PI-INFO] Paramount Iteration,2,14,0.129159,0.000357
[PI-INFO] Paramount Iteration,10,14,0.129585,0.000307
[PI-INFO] Paramount Iteration,3,14,0.130244,0.000255
[PI-INFO] Paramount Iteration,26,15,0.130174,0.000308
[PI-INFO] PI avg,26,0.000344,15
[PI-INFO] Beta,26,0.002538
[PI-INFO] Paramount Iteration,18,15,0.129935,0.000255
[PI-INFO] PI avg,18,0.000364,15
[PI-INFO] Beta,18,0.001835
[PI-INFO] Paramount Iteration,23,15,0.130307,0.000327
[PI-INFO] PI avg,23,0.000345,15
[PI-INFO] Beta,23,0.001703
[PI-INFO] Paramount Iteration,8,15,0.129377,0.000276
[PI-INFO] PI avg,8,0.000385,15
[PI-INFO] Beta,8,0.001571
[PI-INFO] Paramount Iteration,4,14,0.129458,0.000545
[PI-INFO] Paramount Iteration,12,15,0.130002,0.000274
[PI-INFO] Paramount Iteration,11,15,0.130311,0.000335
[PI-INFO] PI avg,11,0.000381,15
[PI-INFO] Paramount Iteration,16,15,0.129300,0.000295
[PI-INFO] PI avg,16,0.000365,15
[PI-INFO] Paramount Iteration,15,15,0.129716,0.000606
[PI-INFO] PI avg,15,0.000385,15
[PI-INFO] Paramount Iteration,27,15,0.129267,0.000306
[PI-INFO] PI avg,27,0.000343,15
[PI-INFO] Paramount Iteration,25,15,0.129223,0.000289
[PI-INFO] PI avg,25,0.000343,15
[PI-INFO] Paramount Iteration,29,15,0.129288,0.000314
[PI-INFO] PI avg,29,0.000338,15
[PI-INFO] Paramount Iteration,30,15,0.129247,0.000283
[PI-INFO] PI avg,30,0.000340,15
[PI-INFO] Paramount Iteration,19,15,0.128992,0.000723
[PI-INFO] PI avg,19,0.000369,15
[PI-INFO] Paramount Iteration,17,15,0.129330,0.000345
[PI-INFO] PI avg,17,0.000366,15
[PI-INFO] Paramount Iteration,9,14,0.128309,0.000291
[PI-INFO] Paramount Iteration,20,15,0.129081,0.000281
[PI-INFO] PI avg,20,0.000338,15
[PI-INFO] Beta,20,0.001741
[PI-INFO] Paramount Iteration,22,15,0.129045,0.000284
[PI-INFO] PI avg,22,0.000342,15
[PI-INFO] Paramount Iteration,31,15,0.129489,0.000332
[PI-INFO] PI avg,31,0.000342,15
[PI-INFO] Beta,31,0.001580
[PI-INFO] Paramount Iteration,5,15,0.128621,0.000618
[PI-INFO] PI avg,5,0.000386,15
[PI-INFO] Beta,5,0.002387
[PI-INFO] Paramount Iteration,28,15,0.128727,0.000306
[PI-INFO] PI avg,28,0.000346,15
[PI-INFO] Beta,28,0.001746
[PI-INFO] Paramount Iteration,24,15,0.126563,0.000302
[PI-INFO] PI avg,24,0.000345,15
[PI-INFO] Beta,24,0.002305
[PI-INFO] Beta,7,0.001551
[PI-INFO] Beta,6,0.001821
[PI-INFO] Beta,21,0.001760
[PI-INFO] Paramount Iteration,2,15,0.129435,0.000276
[PI-INFO] PI avg,2,0.000378,15
[PI-INFO] Beta,2,0.002142
[PI-INFO] Paramount Iteration,10,15,0.129865,0.000280
[PI-INFO] PI avg,10,0.000377,15
[PI-INFO] Beta,10,0.002316
[PI-INFO] Paramount Iteration,3,15,0.130583,0.000339
[PI-INFO] PI avg,3,0.000382,15
[PI-INFO] Paramount Iteration,4,15,0.129752,0.000294
[PI-INFO] PI avg,4,0.000385,15
[PI-INFO] PI avg,12,0.000382,15
[PI-INFO] Beta,12,0.001581
[PI-INFO] Beta,11,0.001584
[PI-INFO] Beta,16,0.001653
[PI-INFO] Beta,15,0.002227
[PI-INFO] Beta,27,0.002133
[PI-INFO] Beta,25,0.001345
[PI-INFO] Beta,29,0.001973
[PI-INFO] Beta,30,0.003875
[PI-INFO] Beta,19,0.002327
[PI-INFO] Beta,17,0.002172
[PI-INFO] Paramount Iteration,9,15,0.128636,0.000327
[PI-INFO] PI avg,9,0.000381,15
[PI-INFO] Beta,22,0.001953
[PI-INFO] Beta,3,0.002245
[PI-INFO] Beta,4,0.002435
[PI-INFO] Beta,9,0.001543
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:18682] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:18682] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.07
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19452
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5678
	Voluntary context switches: 962
	Involuntary context switches: 49
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
