--------------------------------------------------------------------------
[[52079,1],21]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,14,0.130049,0.000322
[PI-INFO] Paramount Iteration,23,13,0.129144,0.000316
[PI-INFO] Paramount Iteration,30,14,0.129335,0.000293
[PI-INFO] Paramount Iteration,27,14,0.129720,0.000289
[PI-INFO] Paramount Iteration,25,14,0.129099,0.000298
[PI-INFO] Paramount Iteration,29,13,0.128804,0.000327
[PI-INFO] Paramount Iteration,22,14,0.129274,0.000339
[PI-INFO] Paramount Iteration,9,13,0.129090,0.000355
[PI-INFO] Paramount Iteration,20,14,0.129251,0.000307
[PI-INFO] Paramount Iteration,5,13,0.128003,0.000317
[PI-INFO] Paramount Iteration,28,13,0.128540,0.000326
[PI-INFO] Paramount Iteration,31,14,0.129084,0.000265
[PI-INFO] Paramount Iteration,24,13,0.126767,0.000310
[PI-INFO] Paramount Iteration,1,14,0.130027,0.000283
[PI-INFO] Paramount Iteration,3,14,0.130305,0.000324
[PI-INFO] Paramount Iteration,8,14,0.130115,0.000367
[PI-INFO] Paramount Iteration,7,14,0.131002,0.000362
[PI-INFO] Paramount Iteration,17,14,0.129773,0.000294
[PI-INFO] Paramount Iteration,18,14,0.129948,0.000277
[PI-INFO] Paramount Iteration,11,14,0.130222,0.000267
[PI-INFO] Paramount Iteration,16,15,0.130016,0.000299
[PI-INFO] PI avg,16,0.000365,15
[PI-INFO] Paramount Iteration,21,15,0.131386,0.000332
[PI-INFO] PI avg,21,0.000368,15
[PI-INFO] Paramount Iteration,13,15,0.131847,0.000734
[PI-INFO] PI avg,13,0.000401,15
[PI-INFO] Paramount Iteration,14,15,0.130714,0.000316
[PI-INFO] PI avg,14,0.000368,15
[PI-INFO] Beta,14,0.001642
[PI-INFO] Paramount Iteration,12,15,0.130874,0.000309
[PI-INFO] PI avg,12,0.000393,15
[PI-INFO] Paramount Iteration,2,15,0.129621,0.000327
[PI-INFO] PI avg,2,0.000369,15
[PI-INFO] Paramount Iteration,6,14,0.130870,0.000276
[PI-INFO] Paramount Iteration,10,14,0.130007,0.000346
[PI-INFO] Paramount Iteration,4,14,0.129779,0.000302
[PI-INFO] Paramount Iteration,26,15,0.131032,0.000260
[PI-INFO] PI avg,26,0.000369,15
[PI-INFO] Beta,26,0.002155
[PI-INFO] Paramount Iteration,15,14,0.131032,0.000284
[PI-INFO] Paramount Iteration,19,15,0.130324,0.000275
[PI-INFO] PI avg,19,0.000366,15
[PI-INFO] Paramount Iteration,23,14,0.129474,0.000330
[PI-INFO] Paramount Iteration,30,15,0.129639,0.000304
[PI-INFO] PI avg,30,0.000345,15
[PI-INFO] Paramount Iteration,27,15,0.130097,0.000377
[PI-INFO] PI avg,27,0.000377,15
[PI-INFO] Paramount Iteration,25,15,0.129457,0.000358
[PI-INFO] PI avg,25,0.000369,15
[PI-INFO] Paramount Iteration,29,14,0.129124,0.000320
[PI-INFO] Paramount Iteration,22,15,0.129573,0.000299
[PI-INFO] PI avg,22,0.000361,15
[PI-INFO] Beta,22,0.003701
[PI-INFO] Paramount Iteration,9,14,0.129384,0.000294
[PI-INFO] Paramount Iteration,20,15,0.129551,0.000300
[PI-INFO] PI avg,20,0.000362,15
[PI-INFO] Beta,20,0.002592
[PI-INFO] Paramount Iteration,5,14,0.128532,0.000529
[PI-INFO] Paramount Iteration,28,14,0.129167,0.000627
[PI-INFO] Paramount Iteration,31,15,0.129375,0.000291
[PI-INFO] PI avg,31,0.000344,15
[PI-INFO] Paramount Iteration,24,14,0.127089,0.000322
[PI-INFO] Paramount Iteration,1,15,0.130325,0.000298
[PI-INFO] PI avg,1,0.000367,15
[PI-INFO] Beta,1,0.001647
[PI-INFO] Paramount Iteration,3,15,0.130595,0.000290
[PI-INFO] PI avg,3,0.000373,15
[PI-INFO] Beta,3,0.003752
[PI-INFO] Paramount Iteration,8,15,0.130429,0.000314
[PI-INFO] PI avg,8,0.000391,15
[PI-INFO] Paramount Iteration,7,15,0.131361,0.000359
[PI-INFO] PI avg,7,0.000391,15
[PI-INFO] Paramount Iteration,17,15,0.130058,0.000285
[PI-INFO] PI avg,17,0.000362,15
[PI-INFO] Paramount Iteration,18,15,0.130264,0.000316
[PI-INFO] PI avg,18,0.000365,15
[PI-INFO] Beta,18,0.002223
[PI-INFO] Paramount Iteration,11,15,0.130582,0.000360
[PI-INFO] PI avg,11,0.000393,15
[PI-INFO] Beta,16,0.001654
[PI-INFO] Beta,21,0.001771
[PI-INFO] Beta,13,0.001980
[PI-INFO] Beta,12,0.001699
[PI-INFO] Beta,2,0.001983
[PI-INFO] Paramount Iteration,6,15,0.131203,0.000333
[PI-INFO] PI avg,6,0.000384,15
[PI-INFO] Beta,6,0.002276
[PI-INFO] Paramount Iteration,10,15,0.130284,0.000277
[PI-INFO] PI avg,10,0.000386,15
[PI-INFO] Beta,10,0.001729
[PI-INFO] Paramount Iteration,4,15,0.130435,0.000656
[PI-INFO] PI avg,4,0.000396,15
[PI-INFO] Beta,4,0.002008
[PI-INFO] Paramount Iteration,15,15,0.131324,0.000292
[PI-INFO] PI avg,15,0.000368,15
[PI-INFO] Beta,19,0.001825
[PI-INFO] Paramount Iteration,23,15,0.129764,0.000290
[PI-INFO] PI avg,23,0.000365,15
[PI-INFO] Beta,30,0.002347
[PI-INFO] Beta,27,0.001560
[PI-INFO] Beta,25,0.002370
[PI-INFO] Paramount Iteration,29,15,0.129854,0.000730
[PI-INFO] PI avg,29,0.000381,15
[PI-INFO] Paramount Iteration,9,15,0.129729,0.000345
[PI-INFO] PI avg,9,0.000393,15
[PI-INFO] Beta,9,0.002387
[PI-INFO] Paramount Iteration,5,15,0.128840,0.000308
[PI-INFO] PI avg,5,0.000390,15
[PI-INFO] Beta,5,0.001711
[PI-INFO] Paramount Iteration,28,15,0.129465,0.000298
[PI-INFO] PI avg,28,0.000373,15
[PI-INFO] Beta,28,0.002133
[PI-INFO] Beta,31,0.001942
[PI-INFO] Paramount Iteration,24,15,0.127407,0.000318
[PI-INFO] PI avg,24,0.000368,15
[PI-INFO] Beta,24,0.001640
[PI-INFO] Beta,8,0.001546
[PI-INFO] Beta,7,0.002032
[PI-INFO] Beta,17,0.003508
[PI-INFO] Beta,11,0.001537
[PI-INFO] Beta,15,0.001641
[PI-INFO] Beta,23,0.001654
[PI-INFO] Beta,29,0.001754
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:20766] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:20766] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.06
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19448
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5674
	Voluntary context switches: 962
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
