--------------------------------------------------------------------------
[[55991,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,4.005436,0.193708
[PI-INFO] Paramount Iteration,28,10,4.199307,0.193213
[PI-INFO] Paramount Iteration,14,15,4.247909,0.197075
[PI-INFO] PI avg,14,0.272875,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,29,9,4.102404,0.193295
[PI-INFO] Paramount Iteration,31,9,4.198271,0.192835
[PI-INFO] Paramount Iteration,24,12,4.216240,0.197895
[PI-INFO] Paramount Iteration,13,15,4.150884,0.196885
[PI-INFO] PI avg,13,0.266402,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,16,15,4.246800,0.197091
[PI-INFO] PI avg,16,0.272777,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,17,14,4.136330,0.197200
[PI-INFO] Paramount Iteration,18,14,4.230119,0.197175
[PI-INFO] Paramount Iteration,15,15,4.246407,0.197095
[PI-INFO] PI avg,15,0.272867,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,27,10,4.103184,0.193302
[PI-INFO] Paramount Iteration,19,13,4.128773,0.194540
[PI-INFO] Paramount Iteration,30,9,4.198756,0.192842
[PI-INFO] Paramount Iteration,26,11,4.201520,0.193215
[PI-INFO] Paramount Iteration,23,12,4.218450,0.197907
[PI-INFO] Paramount Iteration,21,12,4.123254,0.197933
[PI-INFO] Paramount Iteration,22,12,4.217131,0.197922
[PI-INFO] Paramount Iteration,20,13,4.219724,0.194398
[PI-INFO] Paramount Iteration,25,11,4.105458,0.195474
[PI-INFO] Paramount Iteration,28,11,4.392543,0.193236
[PI-INFO] Paramount Iteration,29,10,4.295598,0.193194
[PI-INFO] Paramount Iteration,22,13,4.412099,0.194968
[PI-INFO] Paramount Iteration,31,10,4.391333,0.193062
[PI-INFO] Paramount Iteration,24,13,4.411197,0.194957
[PI-INFO] Paramount Iteration,17,15,4.332891,0.196561
[PI-INFO] PI avg,17,0.278650,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,18,15,4.426549,0.196430
[PI-INFO] PI avg,18,0.284864,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,25,12,4.301293,0.195835
[PI-INFO] Paramount Iteration,27,11,4.296380,0.193196
[PI-INFO] Paramount Iteration,19,14,4.325889,0.197116
[PI-INFO] Paramount Iteration,30,10,4.391815,0.193059
[PI-INFO] Paramount Iteration,26,12,4.395528,0.194008
[PI-INFO] Paramount Iteration,20,14,4.416870,0.197146
[PI-INFO] Paramount Iteration,23,13,4.413415,0.194965
[PI-INFO] Paramount Iteration,21,13,4.317931,0.194677
[PI-INFO] Paramount Iteration,28,12,4.585786,0.193243
[PI-INFO] Paramount Iteration,29,11,4.488898,0.193300
[PI-INFO] Paramount Iteration,22,14,4.608663,0.196564
[PI-INFO] Paramount Iteration,31,11,4.584581,0.193248
[PI-INFO] Paramount Iteration,24,14,4.607767,0.196570
[PI-INFO] Paramount Iteration,23,14,4.609974,0.196559
[PI-INFO] Paramount Iteration,25,13,4.498979,0.197686
[PI-INFO] Paramount Iteration,27,12,4.489734,0.193354
[PI-INFO] Paramount Iteration,19,15,4.522271,0.196382
[PI-INFO] PI avg,19,0.291210,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,21,14,4.514795,0.196864
[PI-INFO] Paramount Iteration,30,11,4.585070,0.193255
[PI-INFO] Paramount Iteration,26,13,4.593432,0.197904
[PI-INFO] Paramount Iteration,20,15,4.613135,0.196265
[PI-INFO] PI avg,20,0.297295,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,28,13,4.783763,0.197977
[PI-INFO] Paramount Iteration,21,15,4.710878,0.196083
[PI-INFO] PI avg,21,0.303773,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,29,12,4.682043,0.193145
[PI-INFO] Paramount Iteration,22,15,4.804294,0.195631
[PI-INFO] PI avg,22,0.310079,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,12,4.779300,0.194719
[PI-INFO] Paramount Iteration,24,15,4.803412,0.195645
[PI-INFO] PI avg,24,0.310110,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.805613,0.195639
[PI-INFO] PI avg,23,0.310090,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,26,14,4.788230,0.194798
[PI-INFO] Paramount Iteration,25,14,4.693829,0.194850
[PI-INFO] Paramount Iteration,30,12,4.779793,0.194723
[PI-INFO] Paramount Iteration,27,13,4.687656,0.197922
[PI-INFO] Paramount Iteration,28,14,4.978376,0.194613
[PI-INFO] Paramount Iteration,29,13,4.880147,0.198104
[PI-INFO] Paramount Iteration,31,13,4.977999,0.198699
[PI-INFO] Paramount Iteration,26,15,4.984859,0.196629
[PI-INFO] PI avg,26,0.322000,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,14,4.882228,0.194572
[PI-INFO] Paramount Iteration,25,15,4.890464,0.196635
[PI-INFO] PI avg,25,0.315812,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,30,13,4.978473,0.198680
[PI-INFO] Paramount Iteration,29,14,5.074980,0.194833
[PI-INFO] Paramount Iteration,27,15,5.079117,0.196889
[PI-INFO] PI avg,27,0.328386,15
[PI-INFO] Beta,27,0.000003
[ip-172-31-10-251:16582] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:16582] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.175242,0.196866
[PI-INFO] PI avg,28,0.334826,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.271780,0.196800
[PI-INFO] PI avg,29,0.341256,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.173259,0.194786
[PI-INFO] Paramount Iteration,30,15,5.369650,0.196391
[PI-INFO] PI avg,30,0.347731,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.172806,0.194807
[PI-INFO] Paramount Iteration,31,15,5.369165,0.196359
[PI-INFO] PI avg,31,0.347735,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.81
	System time (seconds): 0.75
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.24
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20732
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19357
	Voluntary context switches: 1554
	Involuntary context switches: 179
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
