--------------------------------------------------------------------------
[[52826,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,27,10,4.191320,0.205787
[PI-INFO] Paramount Iteration,31,8,4.076787,0.198290
[PI-INFO] Paramount Iteration,23,11,4.123890,0.207058
[PI-INFO] Paramount Iteration,30,8,4.077223,0.198289
[PI-INFO] Paramount Iteration,20,12,4.137665,0.208742
[PI-INFO] Paramount Iteration,22,11,4.122597,0.207058
[PI-INFO] Paramount Iteration,29,9,4.175355,0.194989
[PI-INFO] Paramount Iteration,20,13,4.339090,0.201425
[PI-INFO] Paramount Iteration,16,15,4.381321,0.203743
[PI-INFO] PI avg,16,0.281204,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,15,15,4.381324,0.203740
[PI-INFO] PI avg,15,0.281179,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,29,10,4.381251,0.205896
[PI-INFO] Paramount Iteration,28,10,4.285822,0.205900
[PI-INFO] Paramount Iteration,14,15,4.381011,0.203729
[PI-INFO] PI avg,14,0.281191,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,17,15,4.469339,0.202721
[PI-INFO] PI avg,17,0.287091,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,13,15,4.287432,0.203494
[PI-INFO] PI avg,13,0.274849,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,24,12,4.330846,0.208870
[PI-INFO] Paramount Iteration,19,14,4.455449,0.207176
[PI-INFO] Paramount Iteration,18,14,4.359821,0.207074
[PI-INFO] Paramount Iteration,25,12,4.413082,0.205008
[PI-INFO] Paramount Iteration,21,13,4.437957,0.201247
[PI-INFO] Paramount Iteration,26,11,4.302238,0.206580
[PI-INFO] Paramount Iteration,22,12,4.331470,0.208873
[PI-INFO] Paramount Iteration,27,11,4.397881,0.206561
[PI-INFO] Paramount Iteration,31,9,4.271487,0.194700
[PI-INFO] Paramount Iteration,23,12,4.332764,0.208874
[PI-INFO] Paramount Iteration,30,9,4.271918,0.194695
[PI-INFO] Paramount Iteration,23,13,4.533988,0.201224
[PI-INFO] Paramount Iteration,20,14,4.546327,0.207237
[PI-INFO] Paramount Iteration,30,10,4.477491,0.205573
[PI-INFO] Paramount Iteration,29,11,4.587660,0.206409
[PI-INFO] Paramount Iteration,28,11,4.492423,0.206601
[PI-INFO] Paramount Iteration,24,13,4.532078,0.201232
[PI-INFO] Paramount Iteration,19,15,4.658660,0.203211
[PI-INFO] PI avg,19,0.299658,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,18,15,4.563260,0.203439
[PI-INFO] PI avg,18,0.293329,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,25,13,4.619828,0.206746
[PI-INFO] Paramount Iteration,21,14,4.645330,0.207373
[PI-INFO] Paramount Iteration,26,12,4.507512,0.205274
[PI-INFO] Paramount Iteration,22,13,4.532698,0.201228
[PI-INFO] Paramount Iteration,27,12,4.602919,0.205038
[PI-INFO] Paramount Iteration,31,10,4.477074,0.205587
[PI-INFO] Paramount Iteration,23,14,4.741492,0.207504
[PI-INFO] Paramount Iteration,20,15,4.749864,0.203537
[PI-INFO] PI avg,20,0.305783,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,27,13,4.809674,0.206755
[PI-INFO] Paramount Iteration,30,11,4.683918,0.206427
[PI-INFO] Paramount Iteration,29,12,4.792468,0.204808
[PI-INFO] Paramount Iteration,28,12,4.697230,0.204807
[PI-INFO] Paramount Iteration,31,11,4.683474,0.206400
[PI-INFO] Paramount Iteration,24,14,4.739649,0.207571
[PI-INFO] Paramount Iteration,25,14,4.822656,0.202828
[PI-INFO] Paramount Iteration,21,15,4.849065,0.203735
[PI-INFO] PI avg,21,0.312326,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,26,13,4.714184,0.206672
[PI-INFO] Paramount Iteration,22,14,4.740172,0.207474
[PI-INFO] Paramount Iteration,23,15,4.945165,0.203673
[PI-INFO] PI avg,23,0.318746,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,27,14,5.012995,0.203321
[PI-INFO] Paramount Iteration,30,12,4.889215,0.205297
[PI-INFO] Paramount Iteration,22,15,4.943876,0.203704
[PI-INFO] PI avg,22,0.318738,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,29,13,4.999268,0.206800
[PI-INFO] Paramount Iteration,28,13,4.903905,0.206675
[PI-INFO] Paramount Iteration,26,14,4.917267,0.203083
[PI-INFO] Paramount Iteration,25,15,5.029844,0.207188
[PI-INFO] PI avg,25,0.324457,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,12,4.888781,0.205307
[PI-INFO] Paramount Iteration,24,15,4.943246,0.203597
[PI-INFO] PI avg,24,0.318769,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,27,15,5.219846,0.206851
[PI-INFO] PI avg,27,0.337121,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.095589,0.206374
[PI-INFO] Paramount Iteration,29,14,5.202612,0.203344
[PI-INFO] Paramount Iteration,28,14,5.107317,0.203412
[PI-INFO] Paramount Iteration,26,15,5.124310,0.207043
[PI-INFO] PI avg,26,0.330662,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,31,13,5.095151,0.206370
[ip-172-31-10-251:21547] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:21547] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.314395,0.207078
[PI-INFO] PI avg,28,0.343449,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.410258,0.207646
[PI-INFO] PI avg,29,0.349817,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.298918,0.203329
[PI-INFO] Paramount Iteration,30,15,5.506405,0.207487
[PI-INFO] PI avg,30,0.356176,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.298489,0.203338
[PI-INFO] Paramount Iteration,31,15,5.505973,0.207484
[PI-INFO] PI avg,31,0.356178,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.88
	System time (seconds): 0.72
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.43
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20688
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19349
	Voluntary context switches: 1601
	Involuntary context switches: 154
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
