--------------------------------------------------------------------------
[[54473,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,30,8,4.052868,0.197180
[PI-INFO] Paramount Iteration,20,12,4.095523,0.202520
[PI-INFO] Paramount Iteration,25,11,4.170776,0.198503
[PI-INFO] Paramount Iteration,29,9,4.152953,0.196910
[PI-INFO] Paramount Iteration,31,8,4.053145,0.197179
[PI-INFO] Paramount Iteration,22,11,4.084691,0.200604
[PI-INFO] Paramount Iteration,28,10,4.258684,0.200371
[PI-INFO] Paramount Iteration,14,15,4.339739,0.202993
[PI-INFO] PI avg,14,0.278532,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,13,15,4.243311,0.203008
[PI-INFO] PI avg,13,0.272104,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,29,10,4.353206,0.200253
[PI-INFO] Paramount Iteration,22,12,4.287599,0.202908
[PI-INFO] Paramount Iteration,15,15,4.339224,0.202976
[PI-INFO] PI avg,15,0.278521,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,16,15,4.339274,0.202987
[PI-INFO] PI avg,16,0.278552,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,17,14,4.222213,0.200809
[PI-INFO] Paramount Iteration,24,12,4.288685,0.202929
[PI-INFO] Paramount Iteration,18,14,4.315126,0.200562
[PI-INFO] Paramount Iteration,21,13,4.396711,0.204235
[PI-INFO] Paramount Iteration,31,9,4.250376,0.197231
[PI-INFO] Paramount Iteration,26,11,4.266722,0.198873
[PI-INFO] Paramount Iteration,27,11,4.361482,0.199006
[PI-INFO] Paramount Iteration,19,14,4.410604,0.200795
[PI-INFO] Paramount Iteration,23,12,4.288466,0.202916
[PI-INFO] Paramount Iteration,30,9,4.250088,0.197220
[PI-INFO] Paramount Iteration,20,13,4.299770,0.204247
[PI-INFO] Paramount Iteration,25,12,4.371615,0.200839
[PI-INFO] Paramount Iteration,28,11,4.457655,0.198971
[PI-INFO] Paramount Iteration,29,11,4.552454,0.199248
[PI-INFO] Paramount Iteration,22,13,4.492090,0.204491
[PI-INFO] Paramount Iteration,20,14,4.500532,0.200762
[PI-INFO] Paramount Iteration,17,15,4.429048,0.206835
[PI-INFO] PI avg,17,0.284581,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.493163,0.204478
[PI-INFO] Paramount Iteration,18,15,4.522118,0.206992
[PI-INFO] PI avg,18,0.290786,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,21,14,4.597600,0.200889
[PI-INFO] Paramount Iteration,25,13,4.574397,0.202782
[PI-INFO] Paramount Iteration,31,10,4.450955,0.200579
[PI-INFO] Paramount Iteration,26,12,4.467381,0.200659
[PI-INFO] Paramount Iteration,27,12,4.561987,0.200505
[PI-INFO] Paramount Iteration,19,15,4.617634,0.207030
[PI-INFO] PI avg,19,0.297001,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,23,13,4.492963,0.204497
[PI-INFO] Paramount Iteration,30,10,4.450664,0.200576
[PI-INFO] Paramount Iteration,28,12,4.658142,0.200487
[PI-INFO] Paramount Iteration,29,12,4.753083,0.200629
[PI-INFO] Paramount Iteration,22,14,4.692857,0.200767
[PI-INFO] Paramount Iteration,23,14,4.693721,0.200758
[PI-INFO] Paramount Iteration,20,15,4.707377,0.206845
[PI-INFO] PI avg,20,0.303121,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.693930,0.200767
[PI-INFO] Paramount Iteration,21,15,4.804389,0.206789
[PI-INFO] PI avg,21,0.309528,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,25,14,4.778311,0.203914
[PI-INFO] Paramount Iteration,30,11,4.649187,0.198523
[PI-INFO] Paramount Iteration,31,11,4.649462,0.198507
[PI-INFO] Paramount Iteration,26,13,4.670063,0.202682
[PI-INFO] Paramount Iteration,27,13,4.764721,0.202734
[PI-INFO] Paramount Iteration,28,13,4.860824,0.202682
[PI-INFO] Paramount Iteration,31,12,4.851587,0.202125
[PI-INFO] Paramount Iteration,29,13,4.955467,0.202384
[PI-INFO] Paramount Iteration,22,15,4.899869,0.207012
[PI-INFO] PI avg,22,0.315977,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,23,15,4.900767,0.207046
[PI-INFO] PI avg,23,0.315988,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,27,14,4.969058,0.204337
[PI-INFO] Paramount Iteration,26,14,4.874204,0.204141
[PI-INFO] Paramount Iteration,24,15,4.900993,0.207063
[PI-INFO] PI avg,24,0.315905,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,25,15,4.978717,0.200406
[PI-INFO] PI avg,25,0.321239,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,30,12,4.851314,0.202127
[PI-INFO] Paramount Iteration,28,14,5.065132,0.204308
[PI-INFO] Paramount Iteration,31,13,5.053959,0.202372
[PI-INFO] Paramount Iteration,29,14,5.160178,0.204711
[PI-INFO] Paramount Iteration,27,15,5.169553,0.200495
[PI-INFO] PI avg,27,0.333929,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,26,15,5.074615,0.200411
[PI-INFO] PI avg,26,0.327539,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,5.053698,0.202384
[ip-172-31-10-251:20152] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:20152] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.265515,0.200383
[PI-INFO] PI avg,28,0.340354,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.360431,0.200253
[PI-INFO] PI avg,29,0.346690,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.259047,0.205349
[PI-INFO] Paramount Iteration,30,15,5.459541,0.200494
[PI-INFO] PI avg,30,0.353243,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.259358,0.205399
[PI-INFO] Paramount Iteration,31,15,5.459841,0.200483
[PI-INFO] PI avg,31,0.353245,15
[PI-INFO] Beta,31,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.78
	System time (seconds): 0.78
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.33
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20616
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19409
	Voluntary context switches: 1605
	Involuntary context switches: 169
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
