--------------------------------------------------------------------------
[[54075,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,12,4.129556,0.210447
[PI-INFO] Paramount Iteration,15,14,4.169311,0.203678
[PI-INFO] Paramount Iteration,30,8,4.056963,0.203910
[PI-INFO] Paramount Iteration,31,8,4.057810,0.203904
[PI-INFO] Paramount Iteration,29,9,4.158498,0.197687
[PI-INFO] Paramount Iteration,28,9,4.063580,0.198039
[PI-INFO] Paramount Iteration,25,11,4.193702,0.208663
[PI-INFO] Paramount Iteration,29,10,4.363185,0.204687
[PI-INFO] Paramount Iteration,14,15,4.374954,0.205519
[PI-INFO] PI avg,14,0.281443,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,21,13,4.429683,0.202905
[PI-INFO] Paramount Iteration,28,10,4.268358,0.204778
[PI-INFO] Paramount Iteration,13,15,4.278799,0.205582
[PI-INFO] PI avg,13,0.274978,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,17,15,4.459369,0.202972
[PI-INFO] PI avg,17,0.287151,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,16,15,4.374013,0.205516
[PI-INFO] PI avg,16,0.281457,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,24,12,4.318728,0.210162
[PI-INFO] Paramount Iteration,26,11,4.287659,0.208773
[PI-INFO] Paramount Iteration,27,11,4.383228,0.208773
[PI-INFO] Paramount Iteration,18,14,4.351705,0.205351
[PI-INFO] Paramount Iteration,23,12,4.321153,0.210163
[PI-INFO] Paramount Iteration,25,12,4.396340,0.202638
[PI-INFO] Paramount Iteration,22,12,4.320231,0.210181
[PI-INFO] Paramount Iteration,19,14,4.447131,0.205556
[PI-INFO] Paramount Iteration,20,13,4.332340,0.202784
[PI-INFO] Paramount Iteration,15,15,4.374829,0.205518
[PI-INFO] PI avg,15,0.281426,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,30,9,4.254657,0.197694
[PI-INFO] Paramount Iteration,31,9,4.255506,0.197696
[PI-INFO] Paramount Iteration,29,11,4.572153,0.208968
[PI-INFO] Paramount Iteration,21,14,4.635330,0.205647
[PI-INFO] Paramount Iteration,28,11,4.477366,0.209008
[PI-INFO] Paramount Iteration,31,10,4.460009,0.204503
[PI-INFO] Paramount Iteration,24,13,4.521608,0.202880
[PI-INFO] Paramount Iteration,30,10,4.459131,0.204474
[PI-INFO] Paramount Iteration,26,12,4.490197,0.202538
[PI-INFO] Paramount Iteration,27,12,4.585638,0.202410
[PI-INFO] Paramount Iteration,18,15,4.554464,0.202759
[PI-INFO] PI avg,18,0.293458,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,23,13,4.524042,0.202889
[PI-INFO] Paramount Iteration,25,13,4.607116,0.210776
[PI-INFO] Paramount Iteration,22,13,4.523136,0.202905
[PI-INFO] Paramount Iteration,19,15,4.649609,0.202478
[PI-INFO] PI avg,19,0.299787,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,20,14,4.537939,0.205599
[PI-INFO] Paramount Iteration,29,12,4.774619,0.202466
[PI-INFO] Paramount Iteration,21,15,4.837603,0.202273
[PI-INFO] PI avg,21,0.312275,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,28,12,4.679627,0.202261
[PI-INFO] Paramount Iteration,31,11,4.668864,0.208855
[PI-INFO] Paramount Iteration,20,15,4.740377,0.202438
[PI-INFO] PI avg,20,0.305878,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.727268,0.205660
[PI-INFO] Paramount Iteration,30,11,4.668017,0.208886
[PI-INFO] Paramount Iteration,26,13,4.701074,0.210877
[PI-INFO] Paramount Iteration,27,13,4.796699,0.211061
[PI-INFO] Paramount Iteration,23,14,4.729701,0.205659
[PI-INFO] Paramount Iteration,25,14,4.809087,0.201971
[PI-INFO] Paramount Iteration,22,14,4.728789,0.205653
[PI-INFO] Paramount Iteration,27,14,4.998612,0.201913
[PI-INFO] Paramount Iteration,29,13,4.985597,0.210978
[PI-INFO] Paramount Iteration,22,15,4.931113,0.202324
[PI-INFO] PI avg,22,0.318583,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,28,13,4.890619,0.210992
[PI-INFO] Paramount Iteration,25,15,5.014650,0.205563
[PI-INFO] PI avg,25,0.324168,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,31,12,4.872042,0.203178
[PI-INFO] Paramount Iteration,23,15,4.932033,0.202332
[PI-INFO] PI avg,23,0.318591,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,24,15,4.929602,0.202334
[PI-INFO] PI avg,24,0.318612,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,30,12,4.871183,0.203166
[PI-INFO] Paramount Iteration,26,14,4.903043,0.201969
[PI-INFO] Paramount Iteration,27,15,5.204092,0.205480
[PI-INFO] PI avg,27,0.336740,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,5.187447,0.201850
[PI-INFO] Paramount Iteration,28,14,5.092549,0.201930
[PI-INFO] Paramount Iteration,30,13,5.081624,0.210441
[PI-INFO] Paramount Iteration,31,13,5.082464,0.210422
[PI-INFO] Paramount Iteration,26,15,5.108661,0.205618
[PI-INFO] PI avg,26,0.330368,15
[PI-INFO] Beta,26,0.000002
[ip-172-31-10-251:18762] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:18762] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.298213,0.205664
[PI-INFO] PI avg,28,0.343067,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.393631,0.206184
[PI-INFO] PI avg,29,0.349428,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.284365,0.201901
[PI-INFO] Paramount Iteration,31,15,5.490371,0.206006
[PI-INFO] PI avg,31,0.355792,15
[PI-INFO] Beta,31,0.000002
[PI-INFO] Paramount Iteration,30,14,5.283511,0.201887
[PI-INFO] Paramount Iteration,30,15,5.489536,0.206025
[PI-INFO] PI avg,30,0.355791,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.83
	System time (seconds): 0.76
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20656
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19375
	Voluntary context switches: 1645
	Involuntary context switches: 151
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
