--------------------------------------------------------------------------
[[56547,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,27,10,4.149126,0.195489
[PI-INFO] Paramount Iteration,23,11,4.076819,0.201369
[PI-INFO] Paramount Iteration,31,8,4.038137,0.195200
[PI-INFO] Paramount Iteration,20,12,4.091695,0.206298
[PI-INFO] Paramount Iteration,22,11,4.075585,0.201375
[PI-INFO] Paramount Iteration,30,8,4.037970,0.195193
[PI-INFO] Paramount Iteration,25,11,4.164232,0.204965
[PI-INFO] Paramount Iteration,28,10,4.243346,0.195541
[PI-INFO] Paramount Iteration,22,12,4.281963,0.206378
[PI-INFO] Paramount Iteration,25,12,4.363689,0.199457
[PI-INFO] Paramount Iteration,24,12,4.280173,0.206415
[PI-INFO] Paramount Iteration,13,15,4.239479,0.201735
[PI-INFO] PI avg,13,0.272165,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,14,15,4.335258,0.201865
[PI-INFO] PI avg,14,0.278581,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,16,15,4.333550,0.201855
[PI-INFO] PI avg,16,0.278481,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,30,9,4.238739,0.200769
[PI-INFO] Paramount Iteration,19,14,4.406164,0.204290
[PI-INFO] Paramount Iteration,15,15,4.333977,0.201854
[PI-INFO] PI avg,15,0.278571,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,21,13,4.388152,0.199731
[PI-INFO] Paramount Iteration,18,14,4.310787,0.204036
[PI-INFO] Paramount Iteration,17,15,4.421826,0.204767
[PI-INFO] PI avg,17,0.284450,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,29,10,4.338436,0.195447
[PI-INFO] Paramount Iteration,26,11,4.259187,0.204644
[PI-INFO] Paramount Iteration,27,11,4.353838,0.204712
[PI-INFO] Paramount Iteration,23,12,4.283217,0.206398
[PI-INFO] Paramount Iteration,31,9,4.238911,0.200774
[PI-INFO] Paramount Iteration,20,13,4.291457,0.199762
[PI-INFO] Paramount Iteration,28,11,4.448043,0.204697
[PI-INFO] Paramount Iteration,22,13,4.481688,0.199725
[PI-INFO] Paramount Iteration,25,13,4.569711,0.206022
[PI-INFO] Paramount Iteration,24,13,4.479866,0.199693
[PI-INFO] Paramount Iteration,30,10,4.434658,0.195919
[PI-INFO] Paramount Iteration,19,15,4.610445,0.204281
[PI-INFO] PI avg,19,0.296970,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,20,14,4.495794,0.204337
[PI-INFO] Paramount Iteration,21,14,4.592454,0.204302
[PI-INFO] Paramount Iteration,18,15,4.515325,0.204538
[PI-INFO] PI avg,18,0.290656,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,29,11,4.543292,0.204856
[PI-INFO] Paramount Iteration,26,12,4.458724,0.199537
[PI-INFO] Paramount Iteration,27,12,4.553344,0.199506
[PI-INFO] Paramount Iteration,23,13,4.482945,0.199728
[PI-INFO] Paramount Iteration,31,10,4.434839,0.195928
[PI-INFO] Paramount Iteration,28,12,4.647581,0.199538
[PI-INFO] Paramount Iteration,22,14,4.685970,0.204282
[PI-INFO] Paramount Iteration,25,14,4.769399,0.199688
[PI-INFO] Paramount Iteration,23,14,4.687215,0.204270
[PI-INFO] Paramount Iteration,24,14,4.684182,0.204316
[PI-INFO] Paramount Iteration,30,11,4.639420,0.204762
[PI-INFO] Paramount Iteration,20,15,4.700027,0.204233
[PI-INFO] PI avg,20,0.302970,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,21,15,4.796775,0.204321
[PI-INFO] PI avg,21,0.309370,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,31,11,4.639597,0.204758
[PI-INFO] Paramount Iteration,29,12,4.743209,0.199917
[PI-INFO] Paramount Iteration,26,13,4.664807,0.206083
[PI-INFO] Paramount Iteration,27,13,4.759437,0.206093
[PI-INFO] Paramount Iteration,28,13,4.853841,0.206260
[PI-INFO] Paramount Iteration,22,15,4.890142,0.204172
[PI-INFO] PI avg,22,0.315671,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,25,15,4.974889,0.205490
[PI-INFO] PI avg,25,0.321344,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,23,15,4.891385,0.204170
[PI-INFO] PI avg,23,0.315678,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,24,15,4.888330,0.204148
[PI-INFO] PI avg,24,0.315700,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,31,12,4.839458,0.199861
[PI-INFO] Paramount Iteration,27,14,4.959015,0.199578
[PI-INFO] Paramount Iteration,26,14,4.864320,0.199513
[PI-INFO] Paramount Iteration,30,12,4.839281,0.199861
[PI-INFO] Paramount Iteration,29,13,4.949123,0.205914
[PI-INFO] Paramount Iteration,28,14,5.053233,0.199392
[PI-INFO] Paramount Iteration,31,13,5.045114,0.205656
[PI-INFO] Paramount Iteration,27,15,5.164624,0.205609
[PI-INFO] PI avg,27,0.333922,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,26,15,5.069862,0.205542
[PI-INFO] PI avg,26,0.327546,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,5.044949,0.205668
[PI-INFO] Paramount Iteration,29,14,5.148426,0.199303
[ip-172-31-10-251:18066] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:18066] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.259076,0.205843
[PI-INFO] PI avg,28,0.340266,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.354554,0.206128
[PI-INFO] PI avg,29,0.346605,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.244019,0.199070
[PI-INFO] Paramount Iteration,30,15,5.450254,0.206235
[PI-INFO] PI avg,30,0.352983,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.244207,0.199093
[PI-INFO] Paramount Iteration,31,15,5.450442,0.206235
[PI-INFO] PI avg,31,0.352986,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.79
	System time (seconds): 0.77
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20840
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19446
	Voluntary context switches: 1641
	Involuntary context switches: 165
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
