--------------------------------------------------------------------------
[[55810,1],21]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,14,0.132962,0.000424
[PI-INFO] Paramount Iteration,10,13,0.131939,0.000279
[PI-INFO] Paramount Iteration,6,13,0.131919,0.000262
[PI-INFO] Paramount Iteration,19,14,0.131491,0.000338
[PI-INFO] Paramount Iteration,11,14,0.132384,0.000285
[PI-INFO] Paramount Iteration,21,14,0.132858,0.000280
[PI-INFO] Paramount Iteration,17,14,0.131961,0.000302
[PI-INFO] Paramount Iteration,30,14,0.132381,0.000534
[PI-INFO] Paramount Iteration,31,14,0.131774,0.000259
[PI-INFO] Paramount Iteration,15,14,0.131795,0.000290
[PI-INFO] Paramount Iteration,16,14,0.131502,0.000295
[PI-INFO] Paramount Iteration,2,14,0.132096,0.000480
[PI-INFO] Paramount Iteration,8,14,0.131886,0.000306
[PI-INFO] Paramount Iteration,9,13,0.130676,0.000336
[PI-INFO] Paramount Iteration,27,14,0.131770,0.000279
[PI-INFO] Paramount Iteration,26,14,0.132011,0.000359
[PI-INFO] Paramount Iteration,29,14,0.131689,0.000299
[PI-INFO] Paramount Iteration,5,13,0.130546,0.000548
[PI-INFO] Paramount Iteration,24,14,0.130324,0.000332
[PI-INFO] Paramount Iteration,23,14,0.132385,0.000302
[PI-INFO] Paramount Iteration,25,14,0.131442,0.000358
[PI-INFO] Paramount Iteration,20,14,0.131266,0.000303
[PI-INFO] Paramount Iteration,22,13,0.130766,0.000284
[PI-INFO] Paramount Iteration,28,14,0.131161,0.000420
[PI-INFO] Paramount Iteration,1,15,0.132331,0.000373
[PI-INFO] PI avg,1,0.000397,15
[PI-INFO] Beta,1,0.002201
[PI-INFO] Paramount Iteration,14,15,0.133327,0.000280
[PI-INFO] PI avg,14,0.000359,15
[PI-INFO] Beta,14,0.002039
[PI-INFO] Paramount Iteration,4,15,0.132041,0.000280
[PI-INFO] PI avg,4,0.000392,15
[PI-INFO] Paramount Iteration,7,14,0.132855,0.000280
[PI-INFO] Paramount Iteration,18,15,0.132308,0.000284
[PI-INFO] PI avg,18,0.000352,15
[PI-INFO] Paramount Iteration,12,15,0.132387,0.000262
[PI-INFO] PI avg,12,0.000381,15
[PI-INFO] Beta,12,0.002128
[PI-INFO] Paramount Iteration,13,15,0.133836,0.000666
[PI-INFO] PI avg,13,0.000389,15
[PI-INFO] Paramount Iteration,3,15,0.133289,0.000327
[PI-INFO] PI avg,3,0.000394,15
[PI-INFO] Beta,3,0.001534
[PI-INFO] Paramount Iteration,10,14,0.132252,0.000313
[PI-INFO] Paramount Iteration,6,14,0.132517,0.000598
[PI-INFO] Paramount Iteration,19,15,0.131778,0.000287
[PI-INFO] PI avg,19,0.000352,15
[PI-INFO] Paramount Iteration,11,15,0.132734,0.000350
[PI-INFO] PI avg,11,0.000385,15
[PI-INFO] Beta,11,0.002106
[PI-INFO] Paramount Iteration,21,15,0.133183,0.000325
[PI-INFO] PI avg,21,0.000353,15
[PI-INFO] Beta,21,0.001893
[PI-INFO] Paramount Iteration,17,15,0.132250,0.000289
[PI-INFO] Paramount Iteration,30,15,0.132631,0.000250
[PI-INFO] PI avg,30,0.000364,15
[PI-INFO] Beta,30,0.002008
[PI-INFO] Paramount Iteration,31,15,0.132388,0.000614
[PI-INFO] PI avg,31,0.000369,15
[PI-INFO] Paramount Iteration,15,15,0.132130,0.000335
[PI-INFO] PI avg,15,0.000358,15
[PI-INFO] Beta,15,0.002218
[PI-INFO] Paramount Iteration,16,15,0.131812,0.000310
[PI-INFO] PI avg,16,0.000356,15
[PI-INFO] Beta,16,0.001653
[PI-INFO] Paramount Iteration,2,15,0.132377,0.000281
[PI-INFO] PI avg,2,0.000392,15
[PI-INFO] Beta,2,0.003038
[PI-INFO] Paramount Iteration,8,15,0.132154,0.000268
[PI-INFO] PI avg,8,0.000376,15
[PI-INFO] Paramount Iteration,9,14,0.130962,0.000286
[PI-INFO] Paramount Iteration,27,15,0.132293,0.000523
[PI-INFO] PI avg,27,0.000373,15
[PI-INFO] Beta,27,0.001619
[PI-INFO] Paramount Iteration,26,15,0.132288,0.000277
[PI-INFO] PI avg,26,0.000358,15
[PI-INFO] Beta,26,0.002219
[PI-INFO] Paramount Iteration,29,15,0.132019,0.000330
[PI-INFO] PI avg,29,0.000370,15
[PI-INFO] Beta,29,0.002146
[PI-INFO] Paramount Iteration,5,14,0.130842,0.000296
[PI-INFO] Paramount Iteration,24,15,0.130648,0.000324
[PI-INFO] PI avg,24,0.000359,15
[PI-INFO] Beta,24,0.002215
[PI-INFO] Paramount Iteration,23,15,0.132735,0.000350
[PI-INFO] PI avg,23,0.000356,15
[PI-INFO] Beta,23,0.002812
[PI-INFO] Paramount Iteration,25,15,0.131782,0.000340
[PI-INFO] PI avg,25,0.000359,15
[PI-INFO] Beta,25,0.001680
[PI-INFO] Paramount Iteration,20,15,0.131571,0.000305
[PI-INFO] Paramount Iteration,22,14,0.131086,0.000320
[PI-INFO] Paramount Iteration,28,15,0.131465,0.000304
[PI-INFO] Beta,4,0.001701
[PI-INFO] Paramount Iteration,7,15,0.133481,0.000626
[PI-INFO] PI avg,7,0.000400,15
[PI-INFO] Beta,18,0.002617
[PI-INFO] Beta,13,0.001347
[PI-INFO] Paramount Iteration,10,15,0.132535,0.000283
[PI-INFO] PI avg,10,0.000377,15
[PI-INFO] Beta,10,0.001601
[PI-INFO] Paramount Iteration,6,15,0.132788,0.000271
[PI-INFO] Beta,19,0.001851
[PI-INFO] PI avg,17,0.000354,15
[PI-INFO] Beta,17,0.002246
[PI-INFO] Beta,31,0.001463
[PI-INFO] Beta,8,0.002111
[PI-INFO] Paramount Iteration,9,15,0.131248,0.000286
[PI-INFO] Paramount Iteration,5,15,0.131221,0.000379
[PI-INFO] PI avg,5,0.000397,15
[PI-INFO] Beta,5,0.001522
[PI-INFO] PI avg,20,0.000349,15
[PI-INFO] Beta,20,0.003463
[PI-INFO] Paramount Iteration,22,15,0.131395,0.000309
[PI-INFO] PI avg,22,0.000347,15
[PI-INFO] Beta,22,0.001740
[PI-INFO] PI avg,28,0.000368,15
[PI-INFO] Beta,28,0.003239
[PI-INFO] Beta,7,0.001510
[PI-INFO] PI avg,6,0.000389,15
[PI-INFO] Beta,6,0.010798
[PI-INFO] PI avg,9,0.000377,15
[PI-INFO] Beta,9,0.002991
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:16499] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:16499] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.03
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19328
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5664
	Voluntary context switches: 936
	Involuntary context switches: 50
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
