--------------------------------------------------------------------------
[[55793,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,14,0.135135,0.000297
[PI-INFO] Paramount Iteration,10,14,0.135287,0.000522
[PI-INFO] Paramount Iteration,18,14,0.134768,0.000299
[PI-INFO] Paramount Iteration,11,14,0.135165,0.000270
[PI-INFO] Paramount Iteration,19,14,0.134983,0.000301
[PI-INFO] Paramount Iteration,21,14,0.135545,0.000333
[PI-INFO] Paramount Iteration,13,14,0.136315,0.000894
[PI-INFO] Paramount Iteration,14,14,0.135880,0.000299
[PI-INFO] Paramount Iteration,6,14,0.135186,0.000567
[PI-INFO] Paramount Iteration,15,14,0.135630,0.000320
[PI-INFO] Paramount Iteration,17,14,0.134717,0.000296
[PI-INFO] Paramount Iteration,12,14,0.134823,0.000906
[PI-INFO] Paramount Iteration,2,14,0.134523,0.000320
[PI-INFO] Paramount Iteration,8,14,0.134880,0.000572
[PI-INFO] Paramount Iteration,4,14,0.134272,0.000306
[PI-INFO] Paramount Iteration,16,14,0.134674,0.000317
[PI-INFO] Paramount Iteration,26,14,0.135851,0.000324
[PI-INFO] Paramount Iteration,23,14,0.134999,0.000287
[PI-INFO] Paramount Iteration,27,14,0.134691,0.000288
[PI-INFO] Paramount Iteration,20,14,0.134404,0.000288
[PI-INFO] Paramount Iteration,31,14,0.135140,0.000571
[PI-INFO] Paramount Iteration,29,14,0.134307,0.000359
[PI-INFO] Paramount Iteration,25,14,0.134170,0.000298
[PI-INFO] Paramount Iteration,22,14,0.134322,0.000497
[PI-INFO] Paramount Iteration,9,14,0.134267,0.000339
[PI-INFO] Paramount Iteration,5,14,0.133397,0.000282
[PI-INFO] Paramount Iteration,30,14,0.135035,0.000265
[PI-INFO] Paramount Iteration,28,14,0.133905,0.000317
[PI-INFO] Paramount Iteration,24,13,0.133024,0.000306
[PI-INFO] Paramount Iteration,1,15,0.135077,0.000530
[PI-INFO] PI avg,1,0.000396,15
[PI-INFO] Paramount Iteration,7,15,0.135790,0.000585
[PI-INFO] PI avg,7,0.000408,15
[PI-INFO] Beta,7,0.001441
[PI-INFO] Paramount Iteration,3,15,0.135491,0.000356
[PI-INFO] PI avg,3,0.000379,15
[PI-INFO] Paramount Iteration,10,15,0.135562,0.000275
[PI-INFO] PI avg,10,0.000400,15
[PI-INFO] Beta,10,0.001508
[PI-INFO] Paramount Iteration,18,15,0.135048,0.000280
[PI-INFO] PI avg,18,0.000379,15
[PI-INFO] Beta,18,0.001592
[PI-INFO] Paramount Iteration,11,15,0.135729,0.000564
[PI-INFO] PI avg,11,0.000404,15
[PI-INFO] Beta,11,0.001496
[PI-INFO] Paramount Iteration,19,15,0.135317,0.000334
[PI-INFO] PI avg,19,0.000380,15
[PI-INFO] Beta,19,0.002299
[PI-INFO] Paramount Iteration,21,15,0.136082,0.000537
[PI-INFO] PI avg,21,0.000397,15
[PI-INFO] Paramount Iteration,13,15,0.136615,0.000300
[PI-INFO] PI avg,13,0.000396,15
[PI-INFO] Paramount Iteration,14,15,0.136179,0.000299
[PI-INFO] Paramount Iteration,6,15,0.135454,0.000268
[PI-INFO] PI avg,6,0.000391,15
[PI-INFO] Beta,6,0.002033
[PI-INFO] Paramount Iteration,15,15,0.135991,0.000361
[PI-INFO] PI avg,15,0.000391,15
[PI-INFO] Beta,15,0.001506
[PI-INFO] Paramount Iteration,17,15,0.134987,0.000270
[PI-INFO] PI avg,17,0.000380,15
[PI-INFO] Beta,17,0.001589
[PI-INFO] Paramount Iteration,12,15,0.135109,0.000286
[PI-INFO] Paramount Iteration,2,15,0.134809,0.000286
[PI-INFO] PI avg,2,0.000379,15
[PI-INFO] Beta,2,0.002267
[PI-INFO] Paramount Iteration,8,15,0.135186,0.000306
[PI-INFO] PI avg,8,0.000402,15
[PI-INFO] Paramount Iteration,4,15,0.134559,0.000287
[PI-INFO] PI avg,4,0.000372,15
[PI-INFO] Paramount Iteration,16,15,0.134960,0.000286
[PI-INFO] PI avg,16,0.000382,15
[PI-INFO] Beta,16,0.001582
[PI-INFO] Paramount Iteration,26,15,0.136145,0.000294
[PI-INFO] PI avg,26,0.000387,15
[PI-INFO] Paramount Iteration,23,15,0.135339,0.000340
[PI-INFO] PI avg,23,0.000390,15
[PI-INFO] Beta,23,0.001547
[PI-INFO] Paramount Iteration,27,15,0.135015,0.000324
[PI-INFO] PI avg,27,0.000384,15
[PI-INFO] Paramount Iteration,20,15,0.134694,0.000290
[PI-INFO] PI avg,20,0.000376,15
[PI-INFO] Beta,20,0.001607
[PI-INFO] Paramount Iteration,31,15,0.135381,0.000241
[PI-INFO] PI avg,31,0.000381,15
[PI-INFO] Paramount Iteration,29,15,0.134585,0.000278
[PI-INFO] PI avg,29,0.000384,15
[PI-INFO] Beta,29,0.001571
[PI-INFO] Paramount Iteration,25,15,0.134690,0.000520
[PI-INFO] PI avg,25,0.000401,15
[PI-INFO] Paramount Iteration,22,15,0.134589,0.000267
[PI-INFO] Paramount Iteration,9,15,0.134705,0.000438
[PI-INFO] PI avg,9,0.000406,15
[PI-INFO] Paramount Iteration,5,15,0.134014,0.000617
[PI-INFO] PI avg,5,0.000394,15
[PI-INFO] Beta,5,0.002380
[PI-INFO] Paramount Iteration,30,15,0.135413,0.000378
[PI-INFO] PI avg,30,0.000388,15
[PI-INFO] Paramount Iteration,28,15,0.134231,0.000326
[PI-INFO] PI avg,28,0.000383,15
[PI-INFO] Beta,28,0.001537
[PI-INFO] Paramount Iteration,24,14,0.133392,0.000368
[PI-INFO] Beta,1,0.001324
[PI-INFO] Beta,3,0.002137
[PI-INFO] Beta,21,0.001681
[PI-INFO] Beta,13,0.001163
[PI-INFO] PI avg,14,0.000391,15
[PI-INFO] PI avg,12,0.000393,15
[PI-INFO] Beta,12,0.009142
[PI-INFO] Beta,8,0.002332
[PI-INFO] Beta,4,0.002520
[PI-INFO] Beta,26,0.002425
[PI-INFO] Beta,27,0.001574
[PI-INFO] Beta,31,0.001752
[PI-INFO] Beta,25,0.001504
[PI-INFO] PI avg,22,0.000393,15
[PI-INFO] Beta,22,0.001336
[PI-INFO] Beta,9,0.001644
[PI-INFO] Beta,30,0.001556
[PI-INFO] Paramount Iteration,24,15,0.133700,0.000308
[PI-INFO] Beta,14,0.002559
[PI-INFO] PI avg,24,0.000391,15
[PI-INFO] Beta,24,0.001707
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:17280] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:17280] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.06
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19512
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5707
	Voluntary context switches: 923
	Involuntary context switches: 52
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
