--------------------------------------------------------------------------
[[53699,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,14,0.143032,0.000283
[PI-INFO] Paramount Iteration,18,14,0.142358,0.000295
[PI-INFO] Paramount Iteration,7,14,0.142818,0.000318
[PI-INFO] Paramount Iteration,4,14,0.142345,0.000277
[PI-INFO] Paramount Iteration,14,14,0.142597,0.000301
[PI-INFO] Paramount Iteration,6,14,0.142653,0.000309
[PI-INFO] Paramount Iteration,15,14,0.142584,0.000307
[PI-INFO] Paramount Iteration,3,14,0.142257,0.000288
[PI-INFO] Paramount Iteration,27,14,0.141831,0.000296
[PI-INFO] Paramount Iteration,10,14,0.142192,0.000341
[PI-INFO] Paramount Iteration,12,14,0.142746,0.000941
[PI-INFO] Paramount Iteration,21,14,0.142760,0.000325
[PI-INFO] Paramount Iteration,19,14,0.141817,0.000318
[PI-INFO] Paramount Iteration,11,14,0.142991,0.000278
[PI-INFO] Paramount Iteration,8,14,0.141872,0.000295
[PI-INFO] Paramount Iteration,26,14,0.141699,0.000339
[PI-INFO] Paramount Iteration,16,14,0.141964,0.000295
[PI-INFO] Paramount Iteration,17,14,0.141000,0.000329
[PI-INFO] Paramount Iteration,30,14,0.142169,0.000324
[PI-INFO] Paramount Iteration,5,14,0.141300,0.000361
[PI-INFO] Paramount Iteration,23,14,0.142172,0.000304
[PI-INFO] Paramount Iteration,2,14,0.142249,0.000620
[PI-INFO] Paramount Iteration,25,14,0.141032,0.000302
[PI-INFO] Paramount Iteration,20,14,0.141179,0.000290
[PI-INFO] Paramount Iteration,22,14,0.141103,0.000294
[PI-INFO] Paramount Iteration,29,14,0.142115,0.000335
[PI-INFO] Paramount Iteration,9,14,0.141226,0.000299
[PI-INFO] Paramount Iteration,28,14,0.141182,0.000330
[PI-INFO] Paramount Iteration,31,14,0.142451,0.000266
[PI-INFO] Paramount Iteration,24,14,0.140593,0.000296
[PI-INFO] Paramount Iteration,1,15,0.142963,0.000356
[PI-INFO] PI avg,1,0.000404,15
[PI-INFO] Paramount Iteration,13,15,0.144111,0.001079
[PI-INFO] PI avg,13,0.000401,15
[PI-INFO] Paramount Iteration,18,15,0.142670,0.000312
[PI-INFO] PI avg,18,0.000343,15
[PI-INFO] Beta,18,0.002316
[PI-INFO] Paramount Iteration,7,15,0.143093,0.000275
[PI-INFO] PI avg,7,0.000376,15
[PI-INFO] Paramount Iteration,4,15,0.142631,0.000286
[PI-INFO] PI avg,4,0.000378,15
[PI-INFO] Paramount Iteration,14,15,0.142897,0.000300
[PI-INFO] PI avg,14,0.000346,15
[PI-INFO] Beta,14,0.001744
[PI-INFO] Paramount Iteration,6,15,0.142979,0.000326
[PI-INFO] PI avg,6,0.000375,15
[PI-INFO] Paramount Iteration,15,15,0.142865,0.000281
[PI-INFO] PI avg,15,0.000345,15
[PI-INFO] Paramount Iteration,3,15,0.142981,0.000724
[PI-INFO] PI avg,3,0.000410,15
[PI-INFO] Paramount Iteration,27,15,0.142179,0.000348
[PI-INFO] PI avg,27,0.000367,15
[PI-INFO] Beta,27,0.002342
[PI-INFO] Paramount Iteration,10,15,0.142480,0.000288
[PI-INFO] Paramount Iteration,12,15,0.143034,0.000288
[PI-INFO] Paramount Iteration,21,15,0.143051,0.000291
[PI-INFO] PI avg,21,0.000354,15
[PI-INFO] Paramount Iteration,19,15,0.142159,0.000342
[PI-INFO] PI avg,19,0.000350,15
[PI-INFO] Beta,19,0.001725
[PI-INFO] Paramount Iteration,11,15,0.143359,0.000368
[PI-INFO] PI avg,11,0.000391,15
[PI-INFO] Beta,11,0.001544
[PI-INFO] Paramount Iteration,8,15,0.142219,0.000347
[PI-INFO] PI avg,8,0.000380,15
[PI-INFO] Paramount Iteration,26,15,0.142015,0.000316
[PI-INFO] PI avg,26,0.000360,15
[PI-INFO] Paramount Iteration,16,15,0.142257,0.000293
[PI-INFO] PI avg,16,0.000345,15
[PI-INFO] Paramount Iteration,17,15,0.141315,0.000315
[PI-INFO] PI avg,17,0.000343,15
[PI-INFO] Paramount Iteration,30,15,0.142452,0.000283
[PI-INFO] PI avg,30,0.000370,15
[PI-INFO] Paramount Iteration,5,15,0.141592,0.000292
[PI-INFO] PI avg,5,0.000379,15
[PI-INFO] Beta,5,0.002477
[PI-INFO] Paramount Iteration,23,15,0.142485,0.000313
[PI-INFO] PI avg,23,0.000357,15
[PI-INFO] Beta,23,0.001512
[PI-INFO] Paramount Iteration,2,15,0.142513,0.000264
[PI-INFO] PI avg,2,0.000405,15
[PI-INFO] Beta,2,0.001454
[PI-INFO] Paramount Iteration,25,15,0.141298,0.000266
[PI-INFO] Paramount Iteration,20,15,0.141498,0.000319
[PI-INFO] PI avg,20,0.000350,15
[PI-INFO] Beta,20,0.002679
[PI-INFO] Paramount Iteration,22,15,0.141402,0.000299
[PI-INFO] PI avg,22,0.000353,15
[PI-INFO] Paramount Iteration,29,15,0.142421,0.000306
[PI-INFO] PI avg,29,0.000370,15
[PI-INFO] Paramount Iteration,9,15,0.141527,0.000301
[PI-INFO] PI avg,9,0.000381,15
[PI-INFO] Beta,9,0.001753
[PI-INFO] Paramount Iteration,28,15,0.141540,0.000358
[PI-INFO] PI avg,28,0.000369,15
[PI-INFO] Beta,28,0.001636
[PI-INFO] Paramount Iteration,31,15,0.142721,0.000270
[PI-INFO] PI avg,31,0.000371,15
[PI-INFO] Beta,31,0.001412
[PI-INFO] Paramount Iteration,24,15,0.140920,0.000327
[PI-INFO] PI avg,24,0.000355,15
[PI-INFO] Beta,1,0.001810
[PI-INFO] Beta,13,0.001825
[PI-INFO] Beta,7,0.002326
[PI-INFO] Beta,4,0.001764
[PI-INFO] Beta,6,0.002117
[PI-INFO] Beta,15,0.003643
[PI-INFO] Beta,3,0.001472
[PI-INFO] PI avg,10,0.000384,15
[PI-INFO] Beta,10,0.003101
[PI-INFO] PI avg,12,0.000388,15
[PI-INFO] Beta,12,0.006181
[PI-INFO] Beta,21,0.001883
[PI-INFO] Beta,8,0.001922
[PI-INFO] Beta,26,0.002205
[PI-INFO] Beta,16,0.002120
[PI-INFO] Beta,17,0.002316
[PI-INFO] Beta,30,0.001807
[PI-INFO] PI avg,25,0.000354,15
[PI-INFO] Beta,25,0.003415
[PI-INFO] Beta,22,0.001893
[PI-INFO] Beta,29,0.001802
[PI-INFO] Beta,24,0.001702
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:19378] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:19378] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.05
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19408
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5709
	Voluntary context switches: 934
	Involuntary context switches: 45
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
