--------------------------------------------------------------------------
[[56371,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,14,0.135969,0.000358
[PI-INFO] Paramount Iteration,13,14,0.136659,0.000561
[PI-INFO] Paramount Iteration,18,14,0.135331,0.000305
[PI-INFO] Paramount Iteration,15,14,0.135657,0.000278
[PI-INFO] Paramount Iteration,11,14,0.135126,0.000341
[PI-INFO] Paramount Iteration,14,14,0.135987,0.000330
[PI-INFO] Paramount Iteration,12,14,0.135283,0.000262
[PI-INFO] Paramount Iteration,6,14,0.134835,0.000289
[PI-INFO] Paramount Iteration,19,14,0.135464,0.000292
[PI-INFO] Paramount Iteration,10,14,0.135120,0.000274
[PI-INFO] Paramount Iteration,8,14,0.134455,0.000270
[PI-INFO] Paramount Iteration,21,14,0.136232,0.000323
[PI-INFO] Paramount Iteration,4,14,0.135008,0.000306
[PI-INFO] Paramount Iteration,3,14,0.135629,0.000300
[PI-INFO] Paramount Iteration,17,14,0.134476,0.000303
[PI-INFO] Paramount Iteration,26,14,0.135677,0.000326
[PI-INFO] Paramount Iteration,16,14,0.134132,0.000311
[PI-INFO] Paramount Iteration,20,14,0.134673,0.000301
[PI-INFO] Paramount Iteration,25,14,0.134877,0.000675
[PI-INFO] Paramount Iteration,2,14,0.135211,0.000314
[PI-INFO] Paramount Iteration,29,14,0.134181,0.000312
[PI-INFO] Paramount Iteration,27,14,0.134479,0.000326
[PI-INFO] Paramount Iteration,23,14,0.135000,0.000529
[PI-INFO] Paramount Iteration,9,14,0.134270,0.000319
[PI-INFO] Paramount Iteration,30,14,0.134866,0.000286
[PI-INFO] Paramount Iteration,28,14,0.133986,0.000267
[PI-INFO] Paramount Iteration,31,14,0.134307,0.000282
[PI-INFO] Paramount Iteration,22,14,0.134559,0.000276
[PI-INFO] Paramount Iteration,5,14,0.133566,0.000282
[PI-INFO] Paramount Iteration,24,14,0.133005,0.000281
[PI-INFO] Paramount Iteration,1,15,0.135221,0.000310
[PI-INFO] PI avg,1,0.000383,15
[PI-INFO] Paramount Iteration,7,15,0.136248,0.000279
[PI-INFO] Paramount Iteration,13,15,0.136921,0.000262
[PI-INFO] PI avg,13,0.000389,15
[PI-INFO] Beta,13,0.002573
[PI-INFO] Paramount Iteration,18,15,0.135627,0.000296
[PI-INFO] PI avg,18,0.000369,15
[PI-INFO] Paramount Iteration,15,15,0.135980,0.000323
[PI-INFO] PI avg,15,0.000371,15
[PI-INFO] Beta,15,0.001970
[PI-INFO] Paramount Iteration,11,15,0.135445,0.000319
[PI-INFO] PI avg,11,0.000386,15
[PI-INFO] Beta,11,0.001565
[PI-INFO] Paramount Iteration,14,15,0.136604,0.000617
[PI-INFO] Paramount Iteration,12,15,0.135621,0.000338
[PI-INFO] PI avg,12,0.000386,15
[PI-INFO] Beta,12,0.001565
[PI-INFO] Paramount Iteration,6,15,0.135166,0.000331
[PI-INFO] PI avg,6,0.000381,15
[PI-INFO] Paramount Iteration,19,15,0.135778,0.000314
[PI-INFO] PI avg,19,0.000372,15
[PI-INFO] Paramount Iteration,10,15,0.135475,0.000355
[PI-INFO] PI avg,10,0.000385,15
[PI-INFO] Paramount Iteration,8,15,0.134773,0.000318
[PI-INFO] PI avg,8,0.000380,15
[PI-INFO] Paramount Iteration,21,15,0.136545,0.000313
[PI-INFO] PI avg,21,0.000382,15
[PI-INFO] Beta,21,0.001748
[PI-INFO] Paramount Iteration,4,15,0.135301,0.000293
[PI-INFO] PI avg,4,0.000379,15
[PI-INFO] Paramount Iteration,3,15,0.135947,0.000318
[PI-INFO] PI avg,3,0.000384,15
[PI-INFO] Beta,3,0.002277
[PI-INFO] Paramount Iteration,17,15,0.134759,0.000283
[PI-INFO] PI avg,17,0.000366,15
[PI-INFO] Beta,17,0.001999
[PI-INFO] Paramount Iteration,26,15,0.136385,0.000708
[PI-INFO] PI avg,26,0.000380,15
[PI-INFO] Beta,26,0.002303
[PI-INFO] Paramount Iteration,16,15,0.134454,0.000322
[PI-INFO] PI avg,16,0.000371,15
[PI-INFO] Beta,16,0.002358
[PI-INFO] Paramount Iteration,20,15,0.135026,0.000353
[PI-INFO] PI avg,20,0.000377,15
[PI-INFO] Beta,20,0.002107
[PI-INFO] Paramount Iteration,25,15,0.135135,0.000258
[PI-INFO] PI avg,25,0.000372,15
[PI-INFO] Beta,25,0.001625
[PI-INFO] Paramount Iteration,2,15,0.135504,0.000293
[PI-INFO] PI avg,2,0.000383,15
[PI-INFO] Paramount Iteration,29,15,0.134475,0.000294
[PI-INFO] PI avg,29,0.000344,15
[PI-INFO] Beta,29,0.002126
[PI-INFO] Paramount Iteration,27,15,0.134795,0.000316
[PI-INFO] PI avg,27,0.000348,15
[PI-INFO] Paramount Iteration,23,15,0.135314,0.000314
[PI-INFO] PI avg,23,0.000386,15
[PI-INFO] Beta,23,0.002556
[PI-INFO] Paramount Iteration,9,15,0.134544,0.000274
[PI-INFO] PI avg,9,0.000379,15
[PI-INFO] Beta,9,0.001554
[PI-INFO] Paramount Iteration,30,15,0.135132,0.000266
[PI-INFO] PI avg,30,0.000342,15
[PI-INFO] Beta,30,0.002927
[PI-INFO] Paramount Iteration,28,15,0.134310,0.000324
[PI-INFO] PI avg,28,0.000342,15
[PI-INFO] Paramount Iteration,31,15,0.134590,0.000283
[PI-INFO] PI avg,31,0.000343,15
[PI-INFO] Paramount Iteration,22,15,0.134889,0.000330
[PI-INFO] PI avg,22,0.000382,15
[PI-INFO] Paramount Iteration,5,15,0.133929,0.000363
[PI-INFO] PI avg,5,0.000382,15
[PI-INFO] Paramount Iteration,24,15,0.133566,0.000561
[PI-INFO] PI avg,24,0.000390,15
[PI-INFO] Beta,24,0.001876
[PI-INFO] Beta,1,0.001577
[PI-INFO] PI avg,7,0.000381,15
[PI-INFO] Beta,7,0.008891
[PI-INFO] Beta,18,0.001811
[PI-INFO] PI avg,14,0.000393,15
[PI-INFO] Beta,14,0.002870
[PI-INFO] Beta,6,0.002254
[PI-INFO] Beta,19,0.001793
[PI-INFO] Beta,10,0.002273
[PI-INFO] Beta,8,0.001756
[PI-INFO] Beta,4,0.003145
[PI-INFO] Beta,2,0.003321
[PI-INFO] Beta,27,0.002697
[PI-INFO] Beta,28,0.001951
[PI-INFO] Beta,31,0.002731
[PI-INFO] Beta,22,0.001914
[PI-INFO] Beta,5,0.002458
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-251:17986] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:17986] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.05
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19488
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5685
	Voluntary context switches: 936
	Involuntary context switches: 47
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
