--------------------------------------------------------------------------
[[55714,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,12,4.104587,0.201691
[PI-INFO] Paramount Iteration,27,10,4.169870,0.204368
[PI-INFO] Paramount Iteration,31,8,4.058048,0.197252
[PI-INFO] Paramount Iteration,25,11,4.180251,0.199634
[PI-INFO] Paramount Iteration,22,11,4.093118,0.201220
[PI-INFO] Paramount Iteration,24,11,4.092222,0.201246
[PI-INFO] Paramount Iteration,28,10,4.266233,0.204113
[PI-INFO] Paramount Iteration,14,15,4.352679,0.208695
[PI-INFO] PI avg,14,0.279160,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,13,15,4.257805,0.208687
[PI-INFO] PI avg,13,0.272745,15
[PI-INFO] Beta,13,0.000002
[PI-INFO] Paramount Iteration,31,9,4.255060,0.197012
[PI-INFO] Paramount Iteration,15,15,4.352211,0.208686
[PI-INFO] PI avg,15,0.279140,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,24,12,4.293616,0.201394
[PI-INFO] Paramount Iteration,22,12,4.294559,0.201441
[PI-INFO] Paramount Iteration,16,15,4.352611,0.208691
[PI-INFO] PI avg,16,0.279175,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,17,14,4.234623,0.207345
[PI-INFO] Paramount Iteration,25,12,4.382592,0.202341
[PI-INFO] Paramount Iteration,18,14,4.327883,0.207495
[PI-INFO] Paramount Iteration,30,9,4.255360,0.197000
[PI-INFO] Paramount Iteration,21,13,4.403808,0.202040
[PI-INFO] Paramount Iteration,26,11,4.275325,0.199678
[PI-INFO] Paramount Iteration,19,14,4.424111,0.207463
[PI-INFO] Paramount Iteration,23,12,4.295870,0.201438
[PI-INFO] Paramount Iteration,29,10,4.361069,0.203967
[PI-INFO] Paramount Iteration,20,13,4.306691,0.202104
[PI-INFO] Paramount Iteration,27,11,4.369597,0.199727
[PI-INFO] Paramount Iteration,28,11,4.465992,0.199759
[PI-INFO] Paramount Iteration,31,10,4.459084,0.204024
[PI-INFO] Paramount Iteration,24,13,4.495574,0.201958
[PI-INFO] Paramount Iteration,22,13,4.496514,0.201955
[PI-INFO] Paramount Iteration,29,11,4.560859,0.199790
[PI-INFO] Paramount Iteration,27,12,4.571717,0.202120
[PI-INFO] Paramount Iteration,17,15,4.433243,0.198620
[PI-INFO] PI avg,17,0.284530,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,25,13,4.583106,0.200514
[PI-INFO] Paramount Iteration,18,15,4.526347,0.198464
[PI-INFO] PI avg,18,0.290733,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.459379,0.204019
[PI-INFO] Paramount Iteration,21,14,4.611401,0.207593
[PI-INFO] Paramount Iteration,26,12,4.477566,0.202241
[PI-INFO] Paramount Iteration,19,15,4.622462,0.198351
[PI-INFO] PI avg,19,0.297160,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,20,14,4.514212,0.207521
[PI-INFO] Paramount Iteration,23,13,4.497825,0.201955
[PI-INFO] Paramount Iteration,28,12,4.668089,0.202097
[PI-INFO] Paramount Iteration,31,11,4.658428,0.199344
[PI-INFO] Paramount Iteration,24,14,4.703223,0.207649
[PI-INFO] Paramount Iteration,22,14,4.704144,0.207630
[PI-INFO] Paramount Iteration,29,12,4.762912,0.202053
[PI-INFO] Paramount Iteration,27,13,4.772118,0.200401
[PI-INFO] Paramount Iteration,20,15,4.712534,0.198322
[PI-INFO] PI avg,20,0.303167,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,23,14,4.705467,0.207642
[PI-INFO] Paramount Iteration,25,14,4.783687,0.200581
[PI-INFO] Paramount Iteration,30,11,4.658734,0.199355
[PI-INFO] Paramount Iteration,21,15,4.809748,0.198347
[PI-INFO] PI avg,21,0.309556,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,26,13,4.678004,0.200438
[PI-INFO] Paramount Iteration,28,13,4.868472,0.200383
[PI-INFO] Paramount Iteration,30,12,4.862359,0.203625
[PI-INFO] Paramount Iteration,31,12,4.862058,0.203630
[PI-INFO] Paramount Iteration,26,14,4.878759,0.200755
[PI-INFO] Paramount Iteration,24,15,4.901504,0.198281
[PI-INFO] PI avg,24,0.315883,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,4.902437,0.198293
[PI-INFO] PI avg,22,0.315852,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,29,13,4.963403,0.200491
[PI-INFO] Paramount Iteration,27,14,4.973051,0.200933
[PI-INFO] Paramount Iteration,23,15,4.903744,0.198277
[PI-INFO] PI avg,23,0.315860,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,25,15,4.992623,0.208936
[PI-INFO] PI avg,25,0.321891,15
[PI-INFO] Beta,25,0.000005
[PI-INFO] Paramount Iteration,28,14,5.069520,0.201048
[PI-INFO] Paramount Iteration,30,13,5.062813,0.200454
[PI-INFO] Paramount Iteration,31,13,5.062502,0.200444
[PI-INFO] Paramount Iteration,26,15,5.087550,0.208791
[PI-INFO] PI avg,26,0.328087,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,5.164440,0.201037
[PI-INFO] Paramount Iteration,27,15,5.181739,0.208688
[PI-INFO] PI avg,27,0.334452,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-10-251:17363] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-251:17363] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.278094,0.208574
[PI-INFO] PI avg,28,0.340873,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.373037,0.208597
[PI-INFO] PI avg,29,0.347196,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.264201,0.201388
[PI-INFO] Paramount Iteration,30,15,5.472462,0.208261
[PI-INFO] PI avg,30,0.353779,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.263921,0.201419
[PI-INFO] Paramount Iteration,31,15,5.472168,0.208247
[PI-INFO] PI avg,31,0.353781,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-251 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.78
	System time (seconds): 0.79
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.38
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20648
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19388
	Voluntary context switches: 1616
	Involuntary context switches: 181
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
