--------------------------------------------------------------------------
[[41540,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,9,3.920786,0.188621
[PI-INFO] Paramount Iteration,21,11,3.772580,0.190327
[PI-INFO] Paramount Iteration,28,9,3.833251,0.188666
[PI-INFO] Paramount Iteration,20,12,3.871003,0.187493
[PI-INFO] Paramount Iteration,21,12,3.960125,0.187545
[PI-INFO] Paramount Iteration,20,13,4.057497,0.186494
[PI-INFO] Paramount Iteration,25,12,4.136570,0.193379
[PI-INFO] Paramount Iteration,18,14,4.070479,0.187423
[PI-INFO] Paramount Iteration,27,11,4.117431,0.185637
[PI-INFO] Paramount Iteration,31,9,4.010336,0.188573
[PI-INFO] Paramount Iteration,13,15,3.976373,0.189456
[PI-INFO] PI avg,13,0.254836,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,4.065666,0.189389
[PI-INFO] PI avg,15,0.260787,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,26,11,4.030222,0.185566
[PI-INFO] Paramount Iteration,28,10,4.022610,0.189359
[PI-INFO] Paramount Iteration,17,14,3.981281,0.187305
[PI-INFO] Paramount Iteration,23,12,4.050309,0.187562
[PI-INFO] Paramount Iteration,24,12,4.050370,0.187567
[PI-INFO] Paramount Iteration,16,15,4.080619,0.187458
[PI-INFO] PI avg,16,0.261794,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,19,13,3.971397,0.186599
[PI-INFO] Paramount Iteration,22,12,4.049904,0.187580
[PI-INFO] Paramount Iteration,14,15,4.064108,0.189390
[PI-INFO] PI avg,14,0.260778,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,30,9,4.009707,0.188561
[PI-INFO] Paramount Iteration,29,10,4.110244,0.189458
[PI-INFO] Paramount Iteration,21,13,4.146608,0.186483
[PI-INFO] Paramount Iteration,20,14,4.245048,0.187551
[PI-INFO] Paramount Iteration,25,13,4.322106,0.185536
[PI-INFO] Paramount Iteration,29,11,4.295810,0.185566
[PI-INFO] Paramount Iteration,18,15,4.257736,0.187257
[PI-INFO] PI avg,18,0.273508,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.199285,0.189578
[PI-INFO] Paramount Iteration,27,12,4.310530,0.193099
[PI-INFO] Paramount Iteration,31,10,4.199907,0.189571
[PI-INFO] Paramount Iteration,26,12,4.223487,0.193265
[PI-INFO] Paramount Iteration,28,11,4.208291,0.185681
[PI-INFO] Paramount Iteration,17,15,4.168610,0.187329
[PI-INFO] PI avg,17,0.267633,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,23,13,4.236800,0.186491
[PI-INFO] Paramount Iteration,24,13,4.236857,0.186487
[PI-INFO] Paramount Iteration,19,14,4.158896,0.187499
[PI-INFO] Paramount Iteration,22,13,4.236390,0.186486
[PI-INFO] Paramount Iteration,21,14,4.334220,0.187612
[PI-INFO] Paramount Iteration,20,15,4.432323,0.187275
[PI-INFO] PI avg,20,0.285347,15
[PI-INFO] Beta,20,0.000005
[PI-INFO] Paramount Iteration,25,14,4.509212,0.187106
[PI-INFO] Paramount Iteration,29,12,4.488993,0.193183
[PI-INFO] Paramount Iteration,30,11,4.384742,0.185457
[PI-INFO] Paramount Iteration,27,13,4.496087,0.185557
[PI-INFO] Paramount Iteration,22,14,4.423998,0.187608
[PI-INFO] Paramount Iteration,31,11,4.385359,0.185452
[PI-INFO] Paramount Iteration,26,13,4.408992,0.185505
[PI-INFO] Paramount Iteration,28,12,4.401447,0.193156
[PI-INFO] Paramount Iteration,23,14,4.424392,0.187592
[PI-INFO] Paramount Iteration,24,14,4.424462,0.187605
[PI-INFO] Paramount Iteration,19,15,4.346136,0.187240
[PI-INFO] PI avg,19,0.279454,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,21,15,4.521478,0.187258
[PI-INFO] PI avg,21,0.291209,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,25,15,4.696510,0.187298
[PI-INFO] PI avg,25,0.302783,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,29,13,4.674596,0.185603
[PI-INFO] Paramount Iteration,30,12,4.577925,0.193183
[PI-INFO] Paramount Iteration,27,14,4.683207,0.187120
[PI-INFO] Paramount Iteration,22,15,4.611284,0.187286
[PI-INFO] PI avg,22,0.297185,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,31,12,4.578552,0.193193
[PI-INFO] Paramount Iteration,24,15,4.611743,0.187281
[PI-INFO] PI avg,24,0.297204,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.596155,0.187163
[PI-INFO] Paramount Iteration,28,13,4.586988,0.185541
[PI-INFO] Paramount Iteration,23,15,4.611674,0.187282
[PI-INFO] PI avg,23,0.297193,15
[PI-INFO] Beta,23,0.000004
[PI-INFO] Paramount Iteration,29,14,4.861835,0.187239
[PI-INFO] Paramount Iteration,30,13,4.763521,0.185596
[PI-INFO] Paramount Iteration,27,15,4.870969,0.187762
[PI-INFO] PI avg,27,0.314469,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,31,13,4.764148,0.185596
[PI-INFO] Paramount Iteration,26,15,4.783732,0.187577
[PI-INFO] PI avg,26,0.308613,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,14,4.774119,0.187131
[PI-INFO] Paramount Iteration,30,14,4.950776,0.187255
[PI-INFO] Paramount Iteration,31,14,4.951403,0.187255
[PI-INFO] Paramount Iteration,28,15,4.961887,0.187768
[PI-INFO] PI avg,28,0.320531,15
[PI-INFO] Beta,28,0.000004
[ip-172-31-10-45:22341] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:22341] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,5.049496,0.187661
[PI-INFO] PI avg,29,0.326374,15
[PI-INFO] Beta,29,0.000004
[PI-INFO] Paramount Iteration,31,15,5.139081,0.187678
[PI-INFO] PI avg,31,0.332343,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.138451,0.187675
[PI-INFO] PI avg,30,0.332335,15
[PI-INFO] Beta,30,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.63
	System time (seconds): 0.66
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19377
	Voluntary context switches: 1671
	Involuntary context switches: 107
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
