--------------------------------------------------------------------------
[[45353,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,11,3.923301,0.195493
[PI-INFO] Paramount Iteration,31,9,3.995781,0.194132
[PI-INFO] Paramount Iteration,19,13,3.999360,0.198131
[PI-INFO] Paramount Iteration,16,14,3.952106,0.209383
[PI-INFO] Paramount Iteration,15,14,3.951148,0.209372
[PI-INFO] Paramount Iteration,22,12,4.066093,0.193178
[PI-INFO] Paramount Iteration,24,12,4.066519,0.193158
[PI-INFO] Paramount Iteration,29,9,3.907162,0.194018
[PI-INFO] Paramount Iteration,23,12,4.066444,0.193168
[PI-INFO] Paramount Iteration,12,15,3.978988,0.204445
[PI-INFO] PI avg,12,0.254502,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,15,4.066994,0.204476
[PI-INFO] PI avg,13,0.260359,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,28,10,3.998329,0.188964
[PI-INFO] Paramount Iteration,30,9,3.994584,0.194121
[PI-INFO] Paramount Iteration,26,11,4.010127,0.195286
[PI-INFO] Paramount Iteration,14,14,3.950747,0.209374
[PI-INFO] Paramount Iteration,21,12,3.977403,0.193157
[PI-INFO] Paramount Iteration,20,14,4.275030,0.188188
[PI-INFO] Paramount Iteration,18,15,4.308040,0.210590
[PI-INFO] PI avg,18,0.276468,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,27,11,4.098396,0.190286
[PI-INFO] Paramount Iteration,17,15,4.221879,0.210542
[PI-INFO] PI avg,17,0.270630,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,13,4.175457,0.198054
[PI-INFO] Paramount Iteration,25,12,4.145191,0.221890
[PI-INFO] Paramount Iteration,14,15,4.154970,0.204223
[PI-INFO] PI avg,14,0.266239,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,31,10,4.176306,0.180525
[PI-INFO] Paramount Iteration,19,14,4.187380,0.188020
[PI-INFO] Paramount Iteration,26,12,4.232037,0.221910
[PI-INFO] Paramount Iteration,16,15,4.156328,0.204222
[PI-INFO] PI avg,16,0.266256,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,15,15,4.155363,0.204215
[PI-INFO] PI avg,15,0.266248,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,30,10,4.175091,0.180507
[PI-INFO] Paramount Iteration,22,13,4.264092,0.197999
[PI-INFO] Paramount Iteration,24,13,4.264515,0.197996
[PI-INFO] Paramount Iteration,29,10,4.087400,0.180238
[PI-INFO] Paramount Iteration,23,13,4.264439,0.197995
[PI-INFO] Paramount Iteration,28,11,4.188632,0.190303
[PI-INFO] Paramount Iteration,20,15,4.485669,0.210639
[PI-INFO] PI avg,20,0.288342,15
[PI-INFO] Beta,20,0.000005
[PI-INFO] Paramount Iteration,28,12,4.410531,0.221899
[PI-INFO] Paramount Iteration,27,12,4.320265,0.221869
[PI-INFO] Paramount Iteration,21,14,4.363729,0.188272
[PI-INFO] Paramount Iteration,25,13,4.337514,0.192323
[PI-INFO] Paramount Iteration,31,11,4.366213,0.189907
[PI-INFO] Paramount Iteration,19,15,4.398067,0.210687
[PI-INFO] PI avg,19,0.282420,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,26,13,4.424423,0.192386
[PI-INFO] Paramount Iteration,30,11,4.365021,0.189930
[PI-INFO] Paramount Iteration,22,14,4.452357,0.188265
[PI-INFO] Paramount Iteration,24,14,4.452804,0.188289
[PI-INFO] Paramount Iteration,29,11,4.277514,0.190114
[PI-INFO] Paramount Iteration,23,14,4.452713,0.188274
[PI-INFO] Paramount Iteration,29,12,4.499516,0.222002
[PI-INFO] Paramount Iteration,23,15,4.663467,0.210754
[PI-INFO] PI avg,23,0.300085,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.602836,0.192305
[PI-INFO] Paramount Iteration,27,13,4.512652,0.192387
[PI-INFO] Paramount Iteration,21,15,4.574340,0.210611
[PI-INFO] PI avg,21,0.294208,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,25,14,4.535743,0.198229
[PI-INFO] Paramount Iteration,31,12,4.588175,0.221962
[PI-INFO] Paramount Iteration,26,14,4.622578,0.198155
[PI-INFO] Paramount Iteration,30,12,4.586984,0.221963
[PI-INFO] Paramount Iteration,22,15,4.663122,0.210765
[PI-INFO] PI avg,22,0.300059,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,24,15,4.663570,0.210766
[PI-INFO] PI avg,24,0.300102,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,29,13,4.691731,0.192215
[PI-INFO] Paramount Iteration,28,14,4.801465,0.198629
[PI-INFO] Paramount Iteration,30,13,4.779128,0.192144
[PI-INFO] Paramount Iteration,27,14,4.711058,0.198406
[PI-INFO] Paramount Iteration,25,15,4.724255,0.188512
[PI-INFO] PI avg,25,0.304120,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,31,13,4.780319,0.192144
[PI-INFO] Paramount Iteration,26,15,4.811167,0.188589
[PI-INFO] PI avg,26,0.309950,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,29,14,4.890334,0.198603
[PI-INFO] Paramount Iteration,28,15,4.989848,0.188383
[PI-INFO] PI avg,28,0.321846,15
[PI-INFO] Beta,28,0.000004
[PI-INFO] Paramount Iteration,30,14,4.977952,0.198824
[PI-INFO] Paramount Iteration,27,15,4.899646,0.188588
[PI-INFO] PI avg,27,0.315810,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,31,14,4.979139,0.198820
[PI-INFO] Paramount Iteration,29,15,5.078733,0.188399
[PI-INFO] PI avg,29,0.327766,15
[PI-INFO] Beta,29,0.000004
[ip-172-31-10-45:17448] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:17448] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,31,15,5.167562,0.188423
[PI-INFO] PI avg,31,0.333670,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.166365,0.188413
[PI-INFO] PI avg,30,0.333662,15
[PI-INFO] Beta,30,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.66
	System time (seconds): 0.62
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20852
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19409
	Voluntary context switches: 1636
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
