--------------------------------------------------------------------------
[[45971,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,14,0.137520,0.000303
[PI-INFO] Paramount Iteration,2,14,0.137557,0.000266
[PI-INFO] Paramount Iteration,1,14,0.136913,0.000819
[PI-INFO] Paramount Iteration,4,14,0.138659,0.000297
[PI-INFO] Paramount Iteration,16,14,0.136513,0.000304
[PI-INFO] Paramount Iteration,6,14,0.137834,0.000304
[PI-INFO] Paramount Iteration,9,14,0.137452,0.000320
[PI-INFO] Paramount Iteration,18,14,0.138603,0.000273
[PI-INFO] Paramount Iteration,25,14,0.137905,0.000336
[PI-INFO] Paramount Iteration,10,14,0.137997,0.000255
[PI-INFO] Paramount Iteration,15,14,0.137122,0.000871
[PI-INFO] Paramount Iteration,17,14,0.137413,0.000783
[PI-INFO] Paramount Iteration,27,14,0.137980,0.000475
[PI-INFO] Paramount Iteration,23,14,0.137774,0.000541
[PI-INFO] Paramount Iteration,13,14,0.137099,0.000298
[PI-INFO] Paramount Iteration,19,14,0.137698,0.000531
[PI-INFO] Paramount Iteration,7,14,0.137170,0.000333
[PI-INFO] Paramount Iteration,12,14,0.137262,0.000257
[PI-INFO] Paramount Iteration,24,14,0.137176,0.000248
[PI-INFO] Paramount Iteration,28,14,0.137193,0.000268
[PI-INFO] Paramount Iteration,14,14,0.137150,0.000255
[PI-INFO] Paramount Iteration,26,14,0.137133,0.000279
[PI-INFO] Paramount Iteration,22,14,0.137405,0.000248
[PI-INFO] Paramount Iteration,31,14,0.137725,0.000454
[PI-INFO] Paramount Iteration,11,14,0.136948,0.000296
[PI-INFO] Paramount Iteration,29,14,0.136849,0.000312
[PI-INFO] Paramount Iteration,21,14,0.136159,0.000360
[PI-INFO] Paramount Iteration,30,14,0.136755,0.000264
[PI-INFO] Paramount Iteration,5,14,0.136535,0.000296
[PI-INFO] Paramount Iteration,20,14,0.136047,0.000265
[PI-INFO] Paramount Iteration,3,15,0.137849,0.000281
[PI-INFO] PI avg,3,0.000383,15
[PI-INFO] Beta,3,0.001537
[PI-INFO] Paramount Iteration,8,15,0.137852,0.000332
[PI-INFO] PI avg,8,0.000372,15
[PI-INFO] Beta,8,0.001409
[PI-INFO] Paramount Iteration,2,15,0.137821,0.000264
[PI-INFO] PI avg,2,0.000384,15
[PI-INFO] Beta,2,0.001736
[PI-INFO] Paramount Iteration,1,15,0.137166,0.000253
[PI-INFO] PI avg,1,0.000387,15
[PI-INFO] Beta,1,0.001561
[PI-INFO] Paramount Iteration,4,15,0.138943,0.000284
[PI-INFO] PI avg,4,0.000379,15
[PI-INFO] Beta,4,0.001592
[PI-INFO] Paramount Iteration,16,15,0.137451,0.000938
[PI-INFO] PI avg,16,0.000387,15
[PI-INFO] Beta,16,0.001354
[PI-INFO] Paramount Iteration,6,15,0.138173,0.000339
[PI-INFO] PI avg,6,0.000378,15
[PI-INFO] Beta,6,0.001430
[PI-INFO] Paramount Iteration,9,15,0.137703,0.000251
[PI-INFO] PI avg,9,0.000375,15
[PI-INFO] Beta,9,0.001612
[PI-INFO] Paramount Iteration,18,15,0.139093,0.000490
[PI-INFO] PI avg,18,0.000383,15
[PI-INFO] Beta,18,0.001743
[PI-INFO] Paramount Iteration,25,15,0.138154,0.000249
[PI-INFO] PI avg,25,0.000371,15
[PI-INFO] Beta,25,0.001628
[PI-INFO] Paramount Iteration,10,15,0.138302,0.000305
[PI-INFO] PI avg,10,0.000376,15
[PI-INFO] Beta,10,0.001225
[PI-INFO] Paramount Iteration,15,15,0.137360,0.000238
[PI-INFO] PI avg,15,0.000384,15
[PI-INFO] Beta,15,0.001201
[PI-INFO] Paramount Iteration,17,15,0.137679,0.000266
[PI-INFO] Paramount Iteration,27,15,0.138241,0.000261
[PI-INFO] PI avg,27,0.000374,15
[PI-INFO] Beta,27,0.001275
[PI-INFO] Paramount Iteration,23,15,0.138035,0.000261
[PI-INFO] PI avg,23,0.000380,15
[PI-INFO] Beta,23,0.001423
[PI-INFO] Paramount Iteration,13,15,0.137370,0.000271
[PI-INFO] PI avg,13,0.000380,15
[PI-INFO] Beta,13,0.001924
[PI-INFO] Paramount Iteration,19,15,0.137994,0.000296
[PI-INFO] PI avg,19,0.000383,15
[PI-INFO] Beta,19,0.001535
[PI-INFO] Paramount Iteration,7,15,0.137450,0.000280
[PI-INFO] PI avg,7,0.000373,15
[PI-INFO] Beta,7,0.001280
[PI-INFO] Paramount Iteration,12,15,0.137576,0.000314
[PI-INFO] PI avg,12,0.000379,15
[PI-INFO] Beta,12,0.001593
[PI-INFO] Paramount Iteration,24,15,0.137625,0.000449
[PI-INFO] PI avg,24,0.000382,15
[PI-INFO] Beta,24,0.001914
[PI-INFO] Paramount Iteration,28,15,0.137476,0.000283
[PI-INFO] PI avg,28,0.000371,15
[PI-INFO] Beta,28,0.001284
[PI-INFO] Paramount Iteration,14,15,0.137447,0.000297
[PI-INFO] PI avg,14,0.000380,15
[PI-INFO] Beta,14,0.001547
[PI-INFO] Paramount Iteration,26,15,0.137642,0.000509
[PI-INFO] PI avg,26,0.000377,15
[PI-INFO] Beta,26,0.001390
[PI-INFO] Paramount Iteration,22,15,0.137734,0.000329
[PI-INFO] PI avg,22,0.000378,15
[PI-INFO] Beta,22,0.002818
[PI-INFO] Paramount Iteration,31,15,0.137956,0.000231
[PI-INFO] PI avg,31,0.000368,15
[PI-INFO] Beta,31,0.001080
[PI-INFO] Paramount Iteration,11,15,0.137255,0.000307
[PI-INFO] PI avg,11,0.000379,15
[PI-INFO] Beta,11,0.002472
[PI-INFO] Paramount Iteration,29,15,0.137115,0.000266
[PI-INFO] PI avg,29,0.000369,15
[PI-INFO] Beta,29,0.001291
[PI-INFO] Paramount Iteration,21,15,0.136432,0.000273
[PI-INFO] PI avg,21,0.000377,15
[PI-INFO] Beta,21,0.001771
[PI-INFO] Paramount Iteration,30,15,0.137119,0.000364
[PI-INFO] PI avg,30,0.000370,15
[PI-INFO] Beta,30,0.001806
[PI-INFO] Paramount Iteration,5,15,0.136829,0.000294
[PI-INFO] PI avg,5,0.000378,15
[PI-INFO] Beta,5,0.001598
[PI-INFO] Paramount Iteration,20,15,0.136375,0.000328
[PI-INFO] PI avg,20,0.000380,15
[PI-INFO] Beta,20,0.001758
[PI-INFO] PI avg,17,0.000374,15
[PI-INFO] Beta,17,0.001571
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:18066] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:18066] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19372
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5688
	Voluntary context switches: 954
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
