--------------------------------------------------------------------------
[[46108,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,14,0.130617,0.000344
[PI-INFO] Paramount Iteration,4,14,0.130819,0.000276
[PI-INFO] Paramount Iteration,31,14,0.130466,0.000253
[PI-INFO] Paramount Iteration,9,14,0.130186,0.000241
[PI-INFO] Paramount Iteration,16,14,0.129630,0.000273
[PI-INFO] Paramount Iteration,26,14,0.130255,0.000243
[PI-INFO] Paramount Iteration,17,14,0.130234,0.000740
[PI-INFO] Paramount Iteration,8,14,0.129731,0.000271
[PI-INFO] Paramount Iteration,18,14,0.130774,0.000237
[PI-INFO] Paramount Iteration,6,14,0.130143,0.000273
[PI-INFO] Paramount Iteration,23,14,0.129954,0.000289
[PI-INFO] Paramount Iteration,1,14,0.129776,0.000253
[PI-INFO] Paramount Iteration,13,14,0.129622,0.000268
[PI-INFO] Paramount Iteration,2,14,0.130009,0.000421
[PI-INFO] Paramount Iteration,27,14,0.130414,0.000623
[PI-INFO] Paramount Iteration,3,14,0.129596,0.000266
[PI-INFO] Paramount Iteration,19,14,0.130119,0.000296
[PI-INFO] Paramount Iteration,7,14,0.129527,0.000273
[PI-INFO] Paramount Iteration,12,14,0.129225,0.000275
[PI-INFO] Paramount Iteration,15,14,0.129021,0.000550
[PI-INFO] Paramount Iteration,28,14,0.129404,0.000235
[PI-INFO] Paramount Iteration,14,14,0.128891,0.000329
[PI-INFO] Paramount Iteration,24,14,0.129355,0.000420
[PI-INFO] Paramount Iteration,22,14,0.129921,0.000488
[PI-INFO] Paramount Iteration,11,14,0.129048,0.000312
[PI-INFO] Paramount Iteration,30,14,0.129213,0.000268
[PI-INFO] Paramount Iteration,29,14,0.129181,0.000270
[PI-INFO] Paramount Iteration,5,14,0.128770,0.000273
[PI-INFO] Paramount Iteration,21,14,0.129429,0.000308
[PI-INFO] Paramount Iteration,20,14,0.128494,0.000282
[PI-INFO] Paramount Iteration,10,15,0.130628,0.000266
[PI-INFO] PI avg,10,0.000350,15
[PI-INFO] Paramount Iteration,25,15,0.130870,0.000253
[PI-INFO] PI avg,25,0.000367,15
[PI-INFO] Beta,25,0.001082
[PI-INFO] Paramount Iteration,4,15,0.131081,0.000262
[PI-INFO] PI avg,4,0.000353,15
[PI-INFO] Beta,4,0.001305
[PI-INFO] Paramount Iteration,31,15,0.130723,0.000257
[PI-INFO] PI avg,31,0.000347,15
[PI-INFO] Beta,31,0.001375
[PI-INFO] Paramount Iteration,9,15,0.130488,0.000302
[PI-INFO] PI avg,9,0.000352,15
[PI-INFO] Beta,9,0.001898
[PI-INFO] Paramount Iteration,16,15,0.130311,0.000681
[PI-INFO] PI avg,16,0.000376,15
[PI-INFO] Beta,16,0.001608
[PI-INFO] Paramount Iteration,26,15,0.130574,0.000319
[PI-INFO] PI avg,26,0.000366,15
[PI-INFO] Paramount Iteration,17,15,0.130472,0.000238
[PI-INFO] PI avg,17,0.000370,15
[PI-INFO] Beta,17,0.001074
[PI-INFO] Paramount Iteration,8,15,0.130009,0.000278
[PI-INFO] PI avg,8,0.000350,15
[PI-INFO] Beta,8,0.002272
[PI-INFO] Paramount Iteration,18,15,0.131084,0.000310
[PI-INFO] PI avg,18,0.000370,15
[PI-INFO] Beta,18,0.001807
[PI-INFO] Paramount Iteration,6,15,0.130424,0.000281
[PI-INFO] PI avg,6,0.000352,15
[PI-INFO] Beta,6,0.001536
[PI-INFO] Paramount Iteration,23,15,0.130521,0.000567
[PI-INFO] PI avg,23,0.000379,15
[PI-INFO] Beta,23,0.002141
[PI-INFO] Paramount Iteration,1,15,0.130065,0.000289
[PI-INFO] PI avg,1,0.000365,15
[PI-INFO] Beta,1,0.002003
[PI-INFO] Paramount Iteration,13,15,0.129883,0.000261
[PI-INFO] PI avg,13,0.000341,15
[PI-INFO] Beta,13,0.002565
[PI-INFO] Paramount Iteration,2,15,0.130246,0.000237
[PI-INFO] PI avg,2,0.000364,15
[PI-INFO] Beta,2,0.001487
[PI-INFO] Paramount Iteration,27,15,0.130654,0.000240
[PI-INFO] PI avg,27,0.000368,15
[PI-INFO] Beta,27,0.001639
[PI-INFO] Paramount Iteration,3,15,0.130069,0.000473
[PI-INFO] PI avg,3,0.000369,15
[PI-INFO] Beta,3,0.001984
[PI-INFO] Paramount Iteration,19,15,0.130409,0.000290
[PI-INFO] PI avg,19,0.000370,15
[PI-INFO] Beta,19,0.001631
[PI-INFO] Paramount Iteration,7,15,0.129798,0.000271
[PI-INFO] PI avg,7,0.000353,15
[PI-INFO] Beta,7,0.002070
[PI-INFO] Paramount Iteration,12,15,0.129527,0.000302
[PI-INFO] PI avg,12,0.000341,15
[PI-INFO] Beta,12,0.001539
[PI-INFO] Paramount Iteration,15,15,0.129265,0.000244
[PI-INFO] PI avg,15,0.000349,15
[PI-INFO] Beta,15,0.001550
[PI-INFO] Paramount Iteration,28,15,0.130026,0.000622
[PI-INFO] PI avg,28,0.000372,15
[PI-INFO] Beta,28,0.001622
[PI-INFO] Paramount Iteration,14,15,0.129418,0.000527
[PI-INFO] PI avg,14,0.000350,15
[PI-INFO] Beta,14,0.002497
[PI-INFO] Paramount Iteration,24,15,0.129623,0.000268
[PI-INFO] PI avg,24,0.000365,15
[PI-INFO] Beta,24,0.001263
[PI-INFO] Paramount Iteration,22,15,0.130165,0.000244
[PI-INFO] PI avg,22,0.000372,15
[PI-INFO] Beta,22,0.001794
[PI-INFO] Paramount Iteration,11,15,0.129572,0.000524
[PI-INFO] PI avg,11,0.000354,15
[PI-INFO] Beta,11,0.001662
[PI-INFO] Paramount Iteration,30,15,0.129463,0.000250
[PI-INFO] PI avg,30,0.000348,15
[PI-INFO] Beta,30,0.001555
[PI-INFO] Paramount Iteration,29,15,0.129435,0.000254
[PI-INFO] PI avg,29,0.000350,15
[PI-INFO] Beta,29,0.001545
[PI-INFO] Paramount Iteration,5,15,0.129042,0.000272
[PI-INFO] PI avg,5,0.000354,15
[PI-INFO] Beta,5,0.001708
[PI-INFO] Paramount Iteration,21,15,0.129755,0.000326
[PI-INFO] PI avg,21,0.000374,15
[PI-INFO] Beta,21,0.002339
[PI-INFO] Paramount Iteration,20,15,0.128793,0.000299
[PI-INFO] PI avg,20,0.000367,15
[PI-INFO] Beta,10,0.002274
[PI-INFO] Beta,26,0.001649
[PI-INFO] Beta,20,0.003072
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:16669] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:16669] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19404
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5682
	Voluntary context switches: 973
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
