--------------------------------------------------------------------------
[[42108,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,14,0.145856,0.000583
[PI-INFO] Paramount Iteration,1,14,0.144657,0.000264
[PI-INFO] Paramount Iteration,10,14,0.145001,0.000300
[PI-INFO] Paramount Iteration,18,14,0.145256,0.000325
[PI-INFO] Paramount Iteration,23,14,0.144603,0.000270
[PI-INFO] Paramount Iteration,6,14,0.144715,0.000320
[PI-INFO] Paramount Iteration,25,14,0.144943,0.000278
[PI-INFO] Paramount Iteration,31,14,0.144781,0.000237
[PI-INFO] Paramount Iteration,26,14,0.144914,0.000335
[PI-INFO] Paramount Iteration,9,14,0.144182,0.000262
[PI-INFO] Paramount Iteration,15,14,0.143202,0.000256
[PI-INFO] Paramount Iteration,13,14,0.144186,0.000269
[PI-INFO] Paramount Iteration,28,14,0.144977,0.000459
[PI-INFO] Paramount Iteration,27,14,0.144306,0.000252
[PI-INFO] Paramount Iteration,16,14,0.145605,0.000806
[PI-INFO] Paramount Iteration,24,14,0.144590,0.000456
[PI-INFO] Paramount Iteration,7,14,0.144598,0.000286
[PI-INFO] Paramount Iteration,17,14,0.145097,0.000240
[PI-INFO] Paramount Iteration,8,14,0.144441,0.000308
[PI-INFO] Paramount Iteration,12,14,0.144778,0.000732
[PI-INFO] Paramount Iteration,19,14,0.144824,0.000243
[PI-INFO] Paramount Iteration,22,14,0.144625,0.000424
[PI-INFO] Paramount Iteration,11,14,0.143751,0.000275
[PI-INFO] Paramount Iteration,3,14,0.144444,0.000498
[PI-INFO] Paramount Iteration,14,14,0.143603,0.000301
[PI-INFO] Paramount Iteration,30,14,0.143571,0.000278
[PI-INFO] Paramount Iteration,29,14,0.144381,0.000295
[PI-INFO] Paramount Iteration,5,14,0.144044,0.000265
[PI-INFO] Paramount Iteration,21,14,0.144073,0.000289
[PI-INFO] Paramount Iteration,20,14,0.143362,0.000319
[PI-INFO] Paramount Iteration,2,15,0.145614,0.000320
[PI-INFO] PI avg,2,0.000367,15
[PI-INFO] Beta,2,0.001604
[PI-INFO] Paramount Iteration,4,15,0.146133,0.000277
[PI-INFO] PI avg,4,0.000370,15
[PI-INFO] Beta,4,0.001634
[PI-INFO] Paramount Iteration,1,15,0.144961,0.000304
[PI-INFO] PI avg,1,0.000366,15
[PI-INFO] Beta,1,0.001649
[PI-INFO] Paramount Iteration,10,15,0.145273,0.000272
[PI-INFO] PI avg,10,0.000368,15
[PI-INFO] Paramount Iteration,18,15,0.145501,0.000245
[PI-INFO] PI avg,18,0.000374,15
[PI-INFO] Paramount Iteration,23,15,0.144941,0.000338
[PI-INFO] PI avg,23,0.000381,15
[PI-INFO] Beta,23,0.001375
[PI-INFO] Paramount Iteration,6,15,0.144979,0.000264
[PI-INFO] PI avg,6,0.000365,15
[PI-INFO] Beta,6,0.002001
[PI-INFO] Paramount Iteration,25,15,0.145495,0.000552
[PI-INFO] PI avg,25,0.000385,15
[PI-INFO] Beta,25,0.001404
[PI-INFO] Paramount Iteration,31,15,0.145065,0.000284
[PI-INFO] PI avg,31,0.000355,15
[PI-INFO] Beta,31,0.001342
[PI-INFO] Paramount Iteration,26,15,0.145166,0.000252
[PI-INFO] PI avg,26,0.000364,15
[PI-INFO] Beta,26,0.002750
[PI-INFO] Paramount Iteration,9,15,0.144461,0.000279
[PI-INFO] PI avg,9,0.000366,15
[PI-INFO] Beta,9,0.001305
[PI-INFO] Paramount Iteration,15,15,0.144049,0.000847
[PI-INFO] PI avg,15,0.000379,15
[PI-INFO] Beta,15,0.001592
[PI-INFO] Paramount Iteration,13,15,0.145041,0.000855
[PI-INFO] PI avg,13,0.000385,15
[PI-INFO] Beta,13,0.002104
[PI-INFO] Paramount Iteration,28,15,0.145260,0.000283
[PI-INFO] PI avg,28,0.000367,15
[PI-INFO] Beta,28,0.001472
[PI-INFO] Paramount Iteration,27,15,0.144620,0.000314
[PI-INFO] PI avg,27,0.000365,15
[PI-INFO] Paramount Iteration,16,15,0.145855,0.000250
[PI-INFO] PI avg,16,0.000378,15
[PI-INFO] Beta,16,0.001936
[PI-INFO] Paramount Iteration,24,15,0.144826,0.000236
[PI-INFO] PI avg,24,0.000380,15
[PI-INFO] Paramount Iteration,7,15,0.144885,0.000287
[PI-INFO] PI avg,7,0.000367,15
[PI-INFO] Beta,7,0.001471
[PI-INFO] Paramount Iteration,17,15,0.145400,0.000303
[PI-INFO] PI avg,17,0.000377,15
[PI-INFO] Beta,17,0.001432
[PI-INFO] Paramount Iteration,8,15,0.144712,0.000271
[PI-INFO] PI avg,8,0.000364,15
[PI-INFO] Beta,8,0.001310
[PI-INFO] Paramount Iteration,12,15,0.145080,0.000302
[PI-INFO] PI avg,12,0.000377,15
[PI-INFO] Beta,12,0.001560
[PI-INFO] Paramount Iteration,19,15,0.145163,0.000339
[PI-INFO] PI avg,19,0.000374,15
[PI-INFO] Beta,19,0.001574
[PI-INFO] Paramount Iteration,22,15,0.144892,0.000267
[PI-INFO] PI avg,22,0.000379,15
[PI-INFO] Paramount Iteration,11,15,0.144064,0.000313
[PI-INFO] PI avg,11,0.000371,15
[PI-INFO] Beta,11,0.001800
[PI-INFO] Paramount Iteration,3,15,0.144759,0.000315
[PI-INFO] PI avg,3,0.000370,15
[PI-INFO] Beta,3,0.001807
[PI-INFO] Paramount Iteration,14,15,0.143846,0.000243
[PI-INFO] PI avg,14,0.000340,15
[PI-INFO] Beta,14,0.001544
[PI-INFO] Paramount Iteration,30,15,0.143850,0.000279
[PI-INFO] PI avg,30,0.000357,15
[PI-INFO] Beta,30,0.002274
[PI-INFO] Paramount Iteration,29,15,0.144876,0.000495
[PI-INFO] PI avg,29,0.000374,15
[PI-INFO] Beta,29,0.004120
[PI-INFO] Paramount Iteration,5,15,0.144355,0.000311
[PI-INFO] PI avg,5,0.000371,15
[PI-INFO] Beta,5,0.001801
[PI-INFO] Paramount Iteration,21,15,0.144557,0.000484
[PI-INFO] PI avg,21,0.000384,15
[PI-INFO] Beta,21,0.001904
[PI-INFO] Paramount Iteration,20,15,0.143644,0.000282
[PI-INFO] PI avg,20,0.000368,15
[PI-INFO] Beta,20,0.001814
[PI-INFO] Beta,10,0.001426
[PI-INFO] Beta,18,0.001232
[PI-INFO] Beta,27,0.001653
[PI-INFO] Beta,24,0.001089
[PI-INFO] Beta,22,0.001384
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:20861] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:20861] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19396
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5691
	Voluntary context switches: 941
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
