--------------------------------------------------------------------------
[[44286,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,24,11,3.832726,0.186823
[PI-INFO] Paramount Iteration,29,9,3.893884,0.185573
[PI-INFO] Paramount Iteration,30,8,3.794987,0.185727
[PI-INFO] Paramount Iteration,21,12,3.932775,0.188731
[PI-INFO] Paramount Iteration,20,12,3.844137,0.188745
[PI-INFO] Paramount Iteration,30,9,3.980448,0.185461
[PI-INFO] Paramount Iteration,20,13,4.032633,0.188496
[PI-INFO] Paramount Iteration,18,14,4.048784,0.190777
[PI-INFO] Paramount Iteration,17,14,3.960094,0.190939
[PI-INFO] Paramount Iteration,25,12,4.103352,0.187961
[PI-INFO] Paramount Iteration,31,9,3.981713,0.185461
[PI-INFO] Paramount Iteration,13,15,3.976209,0.189760
[PI-INFO] PI avg,13,0.254844,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,27,11,4.093042,0.192768
[PI-INFO] Paramount Iteration,19,14,4.136363,0.190896
[PI-INFO] Paramount Iteration,14,15,4.066067,0.189959
[PI-INFO] PI avg,14,0.260829,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,28,10,3.990187,0.184907
[PI-INFO] Paramount Iteration,26,11,4.004162,0.192719
[PI-INFO] Paramount Iteration,15,15,4.066721,0.189983
[PI-INFO] PI avg,15,0.260837,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,21,13,4.121213,0.188438
[PI-INFO] Paramount Iteration,22,12,4.020934,0.188697
[PI-INFO] Paramount Iteration,16,15,4.066476,0.189976
[PI-INFO] PI avg,16,0.260847,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,23,12,4.021350,0.188688
[PI-INFO] Paramount Iteration,24,12,4.021413,0.188687
[PI-INFO] Paramount Iteration,29,10,4.078762,0.184878
[PI-INFO] Paramount Iteration,30,10,4.165601,0.185153
[PI-INFO] Paramount Iteration,20,14,4.223557,0.190924
[PI-INFO] Paramount Iteration,18,15,4.236750,0.187966
[PI-INFO] PI avg,18,0.272066,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,17,15,4.148078,0.187984
[PI-INFO] PI avg,17,0.266187,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,25,13,4.291391,0.188039
[PI-INFO] Paramount Iteration,31,10,4.166894,0.185181
[PI-INFO] Paramount Iteration,27,12,4.281053,0.188011
[PI-INFO] Paramount Iteration,19,15,4.324279,0.187916
[PI-INFO] PI avg,19,0.277977,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,28,11,4.182879,0.192692
[PI-INFO] Paramount Iteration,26,12,4.192147,0.187985
[PI-INFO] Paramount Iteration,24,13,4.209962,0.188549
[PI-INFO] Paramount Iteration,21,14,4.312181,0.190968
[PI-INFO] Paramount Iteration,22,13,4.209479,0.188545
[PI-INFO] Paramount Iteration,29,11,4.271713,0.192951
[PI-INFO] Paramount Iteration,23,13,4.209906,0.188556
[PI-INFO] Paramount Iteration,30,11,4.358360,0.192759
[PI-INFO] Paramount Iteration,20,15,4.411416,0.187859
[PI-INFO] PI avg,20,0.283897,15
[PI-INFO] Beta,20,0.000006
[PI-INFO] Paramount Iteration,23,14,4.400886,0.190980
[PI-INFO] Paramount Iteration,25,14,4.479356,0.187965
[PI-INFO] Paramount Iteration,31,11,4.359622,0.192728
[PI-INFO] Paramount Iteration,27,13,4.469143,0.188090
[PI-INFO] Paramount Iteration,28,12,4.370976,0.188097
[PI-INFO] Paramount Iteration,26,13,4.380263,0.188116
[PI-INFO] Paramount Iteration,24,14,4.400954,0.190992
[PI-INFO] Paramount Iteration,21,15,4.500008,0.187827
[PI-INFO] PI avg,21,0.289761,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,22,14,4.400482,0.191003
[PI-INFO] Paramount Iteration,29,12,4.459757,0.188044
[PI-INFO] Paramount Iteration,30,12,4.546576,0.188216
[PI-INFO] Paramount Iteration,24,15,4.588793,0.187839
[PI-INFO] PI avg,24,0.295653,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.588727,0.187841
[PI-INFO] PI avg,23,0.295643,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,25,15,4.670345,0.190989
[PI-INFO] PI avg,25,0.301059,15
[PI-INFO] Beta,25,0.000004
[PI-INFO] Paramount Iteration,31,12,4.547842,0.188220
[PI-INFO] Paramount Iteration,29,13,4.647892,0.188135
[PI-INFO] Paramount Iteration,27,14,4.656719,0.187576
[PI-INFO] Paramount Iteration,22,15,4.588300,0.187818
[PI-INFO] PI avg,22,0.295632,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,28,13,4.559108,0.188132
[PI-INFO] Paramount Iteration,26,14,4.567992,0.187729
[PI-INFO] Paramount Iteration,30,13,4.734694,0.188118
[PI-INFO] Paramount Iteration,28,14,4.746712,0.187604
[PI-INFO] Paramount Iteration,31,13,4.735964,0.188122
[PI-INFO] Paramount Iteration,29,14,4.835450,0.187558
[PI-INFO] Paramount Iteration,27,15,4.847793,0.191074
[PI-INFO] PI avg,27,0.312913,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,26,15,4.759090,0.191098
[PI-INFO] PI avg,26,0.306979,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,14,4.922089,0.187395
[PI-INFO] Paramount Iteration,28,15,4.937681,0.190969
[PI-INFO] PI avg,28,0.318932,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,31,14,4.923388,0.187424
[ip-172-31-10-45:23039] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:23039] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,5.026446,0.190996
[PI-INFO] PI avg,29,0.324818,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.114493,0.191105
[PI-INFO] PI avg,31,0.330673,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.113212,0.191123
[PI-INFO] PI avg,30,0.330664,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.62
	System time (seconds): 0.68
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 21052
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19364
	Voluntary context switches: 1685
	Involuntary context switches: 117
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
