--------------------------------------------------------------------------
[[41972,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,14,0.130490,0.000284
[PI-INFO] Paramount Iteration,18,14,0.130521,0.000275
[PI-INFO] Paramount Iteration,6,14,0.130058,0.000248
[PI-INFO] Paramount Iteration,3,14,0.128723,0.000262
[PI-INFO] Paramount Iteration,25,14,0.130252,0.000673
[PI-INFO] Paramount Iteration,1,14,0.128364,0.000251
[PI-INFO] Paramount Iteration,9,14,0.129493,0.000442
[PI-INFO] Paramount Iteration,7,14,0.129380,0.000277
[PI-INFO] Paramount Iteration,16,14,0.129763,0.000273
[PI-INFO] Paramount Iteration,31,14,0.129587,0.000277
[PI-INFO] Paramount Iteration,17,14,0.129982,0.000345
[PI-INFO] Paramount Iteration,13,14,0.129092,0.000273
[PI-INFO] Paramount Iteration,22,14,0.129056,0.000302
[PI-INFO] Paramount Iteration,24,14,0.129452,0.000280
[PI-INFO] Paramount Iteration,8,14,0.128995,0.000296
[PI-INFO] Paramount Iteration,12,14,0.129183,0.000334
[PI-INFO] Paramount Iteration,19,14,0.129718,0.000306
[PI-INFO] Paramount Iteration,15,14,0.128483,0.000635
[PI-INFO] Paramount Iteration,26,14,0.129402,0.000265
[PI-INFO] Paramount Iteration,14,14,0.128710,0.000275
[PI-INFO] Paramount Iteration,27,14,0.129896,0.000549
[PI-INFO] Paramount Iteration,23,14,0.129342,0.000365
[PI-INFO] Paramount Iteration,11,14,0.128937,0.000285
[PI-INFO] Paramount Iteration,28,14,0.129240,0.000254
[PI-INFO] Paramount Iteration,29,14,0.128860,0.000313
[PI-INFO] Paramount Iteration,5,14,0.128791,0.000467
[PI-INFO] Paramount Iteration,21,13,0.128536,0.000287
[PI-INFO] Paramount Iteration,30,14,0.128444,0.000287
[PI-INFO] Paramount Iteration,20,14,0.128304,0.000328
[PI-INFO] Paramount Iteration,2,15,0.130295,0.000265
[PI-INFO] PI avg,2,0.000370,15
[PI-INFO] Beta,2,0.002494
[PI-INFO] Paramount Iteration,10,15,0.129633,0.000485
[PI-INFO] PI avg,10,0.000374,15
[PI-INFO] Beta,10,0.001955
[PI-INFO] Paramount Iteration,4,15,0.131022,0.000532
[PI-INFO] PI avg,4,0.000382,15
[PI-INFO] Beta,4,0.001206
[PI-INFO] Paramount Iteration,18,15,0.130938,0.000417
[PI-INFO] PI avg,18,0.000387,15
[PI-INFO] Beta,18,0.000862
[PI-INFO] Paramount Iteration,6,15,0.130369,0.000311
[PI-INFO] PI avg,6,0.000373,15
[PI-INFO] Beta,6,0.001792
[PI-INFO] Paramount Iteration,3,15,0.129052,0.000329
[PI-INFO] PI avg,3,0.000370,15
[PI-INFO] Beta,3,0.001977
[PI-INFO] Paramount Iteration,25,15,0.130518,0.000266
[PI-INFO] PI avg,25,0.000383,15
[PI-INFO] Beta,25,0.002819
[PI-INFO] Paramount Iteration,1,15,0.128957,0.000593
[PI-INFO] PI avg,1,0.000373,15
[PI-INFO] Beta,1,0.001792
[PI-INFO] Paramount Iteration,9,15,0.129765,0.000272
[PI-INFO] PI avg,9,0.000371,15
[PI-INFO] Beta,9,0.001244
[PI-INFO] Paramount Iteration,7,15,0.129656,0.000276
[PI-INFO] PI avg,7,0.000373,15
[PI-INFO] Beta,7,0.001407
[PI-INFO] Paramount Iteration,16,15,0.130044,0.000281
[PI-INFO] PI avg,16,0.000388,15
[PI-INFO] Beta,16,0.001189
[PI-INFO] Paramount Iteration,31,15,0.129876,0.000289
[PI-INFO] PI avg,31,0.000368,15
[PI-INFO] Beta,31,0.001080
[PI-INFO] Paramount Iteration,17,15,0.130229,0.000247
[PI-INFO] PI avg,17,0.000384,15
[PI-INFO] Beta,17,0.001532
[PI-INFO] Paramount Iteration,13,15,0.129406,0.000314
[PI-INFO] PI avg,13,0.000369,15
[PI-INFO] Beta,13,0.001638
[PI-INFO] Paramount Iteration,22,15,0.129399,0.000343
[PI-INFO] PI avg,22,0.000381,15
[PI-INFO] Beta,22,0.001753
[PI-INFO] Paramount Iteration,24,15,0.129749,0.000297
[PI-INFO] PI avg,24,0.000381,15
[PI-INFO] Paramount Iteration,8,15,0.129316,0.000321
[PI-INFO] PI avg,8,0.000372,15
[PI-INFO] Beta,8,0.001454
[PI-INFO] Paramount Iteration,12,15,0.129466,0.000283
[PI-INFO] PI avg,12,0.000369,15
[PI-INFO] Beta,12,0.001639
[PI-INFO] Paramount Iteration,19,15,0.130032,0.000314
[PI-INFO] PI avg,19,0.000381,15
[PI-INFO] Beta,19,0.001375
[PI-INFO] Paramount Iteration,15,15,0.128744,0.000261
[PI-INFO] PI avg,15,0.000388,15
[PI-INFO] Beta,15,0.001394
[PI-INFO] Paramount Iteration,26,15,0.130114,0.000712
[PI-INFO] PI avg,26,0.000385,15
[PI-INFO] Beta,26,0.001403
[PI-INFO] Paramount Iteration,14,15,0.129429,0.000719
[PI-INFO] PI avg,14,0.000390,15
[PI-INFO] Beta,14,0.001386
[PI-INFO] Paramount Iteration,27,15,0.130161,0.000265
[PI-INFO] PI avg,27,0.000377,15
[PI-INFO] Beta,27,0.001390
[PI-INFO] Paramount Iteration,23,15,0.129610,0.000268
[PI-INFO] PI avg,23,0.000381,15
[PI-INFO] Beta,23,0.001378
[PI-INFO] Paramount Iteration,11,15,0.129255,0.000318
[PI-INFO] PI avg,11,0.000366,15
[PI-INFO] Beta,11,0.001826
[PI-INFO] Paramount Iteration,28,15,0.129543,0.000303
[PI-INFO] PI avg,28,0.000375,15
[PI-INFO] Beta,28,0.001440
[PI-INFO] Paramount Iteration,29,15,0.129123,0.000263
[PI-INFO] PI avg,29,0.000372,15
[PI-INFO] Beta,29,0.002137
[PI-INFO] Paramount Iteration,5,15,0.129071,0.000280
[PI-INFO] PI avg,5,0.000377,15
[PI-INFO] Beta,5,0.001771
[PI-INFO] Paramount Iteration,21,14,0.128840,0.000304
[PI-INFO] Paramount Iteration,30,15,0.128708,0.000264
[PI-INFO] PI avg,30,0.000369,15
[PI-INFO] Beta,30,0.001463
[PI-INFO] Paramount Iteration,20,15,0.128632,0.000328
[PI-INFO] PI avg,20,0.000385,15
[PI-INFO] Beta,20,0.002230
[PI-INFO] Beta,24,0.002459
[PI-INFO] Paramount Iteration,21,15,0.129200,0.000360
[PI-INFO] PI avg,21,0.000386,15
[PI-INFO] Beta,21,0.001893
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:22261] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:22261] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19508
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5687
	Voluntary context switches: 996
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
