--------------------------------------------------------------------------
[[46188,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,12,3.800698,0.182769
[PI-INFO] Paramount Iteration,30,9,3.956875,0.182518
[PI-INFO] Paramount Iteration,18,14,3.989916,0.183255
[PI-INFO] Paramount Iteration,31,9,3.957946,0.182525
[PI-INFO] Paramount Iteration,13,15,3.915812,0.183080
[PI-INFO] PI avg,13,0.249415,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,25,11,3.880265,0.185224
[PI-INFO] Paramount Iteration,27,10,3.872374,0.182334
[PI-INFO] Paramount Iteration,26,11,3.967483,0.185033
[PI-INFO] Paramount Iteration,19,13,3.896155,0.183181
[PI-INFO] Paramount Iteration,16,15,4.003187,0.182996
[PI-INFO] PI avg,16,0.255272,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,23,12,3.979837,0.182813
[PI-INFO] Paramount Iteration,28,10,3.961202,0.182232
[PI-INFO] Paramount Iteration,17,14,3.901591,0.183269
[PI-INFO] Paramount Iteration,20,13,3.983933,0.183235
[PI-INFO] Paramount Iteration,15,15,4.003482,0.182998
[PI-INFO] PI avg,15,0.255261,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,4.002841,0.183020
[PI-INFO] PI avg,14,0.255251,15
[PI-INFO] Beta,14,0.000005
[PI-INFO] Paramount Iteration,29,9,3.869043,0.182199
[PI-INFO] Paramount Iteration,24,12,3.980116,0.182827
[PI-INFO] Paramount Iteration,22,12,3.979043,0.182811
[PI-INFO] Paramount Iteration,21,12,3.889579,0.182826
[PI-INFO] Paramount Iteration,30,10,4.137544,0.180669
[PI-INFO] Paramount Iteration,18,15,4.172778,0.182862
[PI-INFO] PI avg,18,0.266476,15
[PI-INFO] Beta,18,0.000004
[PI-INFO] Paramount Iteration,31,10,4.138607,0.180661
[PI-INFO] Paramount Iteration,25,12,4.062015,0.181750
[PI-INFO] Paramount Iteration,27,11,4.057263,0.184889
[PI-INFO] Paramount Iteration,26,12,4.149207,0.181724
[PI-INFO] Paramount Iteration,19,14,4.079585,0.183430
[PI-INFO] Paramount Iteration,23,13,4.163003,0.183166
[PI-INFO] Paramount Iteration,28,11,4.146233,0.185031
[PI-INFO] Paramount Iteration,17,15,4.084516,0.182925
[PI-INFO] PI avg,17,0.260625,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,20,14,4.167376,0.183443
[PI-INFO] Paramount Iteration,21,13,4.072706,0.183127
[PI-INFO] Paramount Iteration,29,10,4.049999,0.180956
[PI-INFO] Paramount Iteration,24,13,4.163293,0.183177
[PI-INFO] Paramount Iteration,22,13,4.162203,0.183160
[PI-INFO] Paramount Iteration,30,11,4.322455,0.184911
[PI-INFO] Paramount Iteration,31,11,4.323518,0.184911
[PI-INFO] Paramount Iteration,29,11,4.234871,0.184872
[PI-INFO] Paramount Iteration,25,13,4.245034,0.183019
[PI-INFO] Paramount Iteration,27,12,4.238946,0.181683
[PI-INFO] Paramount Iteration,22,14,4.345782,0.183579
[PI-INFO] Paramount Iteration,26,13,4.332415,0.183208
[PI-INFO] Paramount Iteration,24,14,4.346916,0.183623
[PI-INFO] Paramount Iteration,19,15,4.262328,0.182743
[PI-INFO] PI avg,19,0.272514,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,23,14,4.346606,0.183603
[PI-INFO] Paramount Iteration,28,12,4.327850,0.181617
[PI-INFO] Paramount Iteration,20,15,4.350259,0.182883
[PI-INFO] PI avg,20,0.278489,15
[PI-INFO] Beta,20,0.000005
[PI-INFO] Paramount Iteration,21,14,4.256356,0.183650
[PI-INFO] Paramount Iteration,30,12,4.504122,0.181667
[PI-INFO] Paramount Iteration,31,12,4.505189,0.181671
[PI-INFO] Paramount Iteration,29,12,4.416557,0.181686
[PI-INFO] Paramount Iteration,25,14,4.428054,0.183020
[PI-INFO] Paramount Iteration,27,13,4.422173,0.183227
[PI-INFO] Paramount Iteration,22,15,4.528850,0.183068
[PI-INFO] PI avg,22,0.290339,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,26,14,4.515513,0.183098
[PI-INFO] Paramount Iteration,24,15,4.529947,0.183031
[PI-INFO] PI avg,24,0.290370,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,21,15,4.439210,0.182854
[PI-INFO] PI avg,21,0.284365,15
[PI-INFO] Beta,21,0.000005
[PI-INFO] Paramount Iteration,23,15,4.529654,0.183048
[PI-INFO] PI avg,23,0.290350,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.511153,0.183303
[PI-INFO] Paramount Iteration,30,13,4.687584,0.183462
[PI-INFO] Paramount Iteration,28,14,4.694377,0.183224
[PI-INFO] Paramount Iteration,31,13,4.688654,0.183465
[PI-INFO] Paramount Iteration,29,13,4.599920,0.183363
[PI-INFO] Paramount Iteration,25,15,4.612116,0.184062
[PI-INFO] PI avg,25,0.295816,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,27,14,4.605448,0.183275
[PI-INFO] Paramount Iteration,26,15,4.699517,0.184004
[PI-INFO] PI avg,26,0.301669,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,14,4.870851,0.183267
[PI-INFO] Paramount Iteration,28,15,4.878390,0.184013
[PI-INFO] PI avg,28,0.313585,15
[PI-INFO] Beta,28,0.000004
[PI-INFO] Paramount Iteration,31,14,4.871989,0.183335
[PI-INFO] Paramount Iteration,29,14,4.783081,0.183161
[PI-INFO] Paramount Iteration,27,15,4.789500,0.184052
[PI-INFO] PI avg,27,0.307622,15
[PI-INFO] Beta,27,0.000003
[ip-172-31-10-45:16749] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:16749] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.968504,0.185423
[PI-INFO] PI avg,29,0.319631,15
[PI-INFO] Beta,29,0.000004
[PI-INFO] Paramount Iteration,30,15,5.056124,0.185273
[PI-INFO] PI avg,30,0.325372,15
[PI-INFO] Beta,30,0.000003
[PI-INFO] Paramount Iteration,31,15,5.057202,0.185213
[PI-INFO] PI avg,31,0.325486,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.65
	System time (seconds): 0.65
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20596
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19356
	Voluntary context switches: 1590
	Involuntary context switches: 111
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
