--------------------------------------------------------------------------
[[47635,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,11,3.926508,0.191720
[PI-INFO] Paramount Iteration,15,14,3.970573,0.193211
[PI-INFO] Paramount Iteration,14,14,3.970125,0.193229
[PI-INFO] Paramount Iteration,12,15,3.980766,0.187573
[PI-INFO] PI avg,12,0.254657,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,26,11,4.014812,0.191719
[PI-INFO] Paramount Iteration,18,13,3.913424,0.200085
[PI-INFO] Paramount Iteration,27,10,3.912964,0.190138
[PI-INFO] Paramount Iteration,21,12,3.977752,0.217295
[PI-INFO] Paramount Iteration,29,9,3.897534,0.199322
[PI-INFO] Paramount Iteration,13,15,4.069013,0.187586
[PI-INFO] PI avg,13,0.260529,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,28,10,4.000275,0.190204
[PI-INFO] Paramount Iteration,23,12,4.066078,0.217413
[PI-INFO] Paramount Iteration,30,9,3.984722,0.199291
[PI-INFO] Paramount Iteration,22,12,4.064975,0.217414
[PI-INFO] Paramount Iteration,24,12,4.065714,0.217423
[PI-INFO] Paramount Iteration,20,14,4.313065,0.224135
[PI-INFO] Paramount Iteration,16,15,4.158693,0.187614
[PI-INFO] PI avg,16,0.266479,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,19,14,4.225612,0.224046
[PI-INFO] Paramount Iteration,17,15,4.241034,0.191365
[PI-INFO] PI avg,17,0.271923,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,31,10,4.175871,0.190109
[PI-INFO] Paramount Iteration,24,13,4.265803,0.200089
[PI-INFO] Paramount Iteration,25,12,4.120758,0.194250
[PI-INFO] Paramount Iteration,15,15,4.158192,0.187619
[PI-INFO] PI avg,15,0.266472,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,4.157741,0.187616
[PI-INFO] PI avg,14,0.266465,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,26,12,4.208980,0.194168
[PI-INFO] Paramount Iteration,18,14,4.137426,0.224002
[PI-INFO] Paramount Iteration,27,11,4.104536,0.191572
[PI-INFO] Paramount Iteration,21,13,4.177902,0.200150
[PI-INFO] Paramount Iteration,29,10,4.087679,0.190145
[PI-INFO] Paramount Iteration,28,11,4.191747,0.191472
[PI-INFO] Paramount Iteration,23,13,4.266169,0.200091
[PI-INFO] Paramount Iteration,30,10,4.174795,0.190073
[PI-INFO] Paramount Iteration,22,13,4.265068,0.200093
[PI-INFO] Paramount Iteration,20,15,4.504600,0.191535
[PI-INFO] PI avg,20,0.289628,15
[PI-INFO] Beta,20,0.000005
[PI-INFO] Paramount Iteration,28,12,4.386070,0.194323
[PI-INFO] Paramount Iteration,22,14,4.488911,0.223843
[PI-INFO] Paramount Iteration,19,15,4.417099,0.191487
[PI-INFO] PI avg,19,0.283613,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,30,11,4.366321,0.191526
[PI-INFO] Paramount Iteration,31,11,4.367344,0.191473
[PI-INFO] Paramount Iteration,24,14,4.489647,0.223844
[PI-INFO] Paramount Iteration,25,13,4.337101,0.216343
[PI-INFO] Paramount Iteration,23,14,4.489990,0.223821
[PI-INFO] Paramount Iteration,26,13,4.425188,0.216208
[PI-INFO] Paramount Iteration,18,15,4.328815,0.191389
[PI-INFO] PI avg,18,0.277793,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,27,12,4.298739,0.194203
[PI-INFO] Paramount Iteration,21,14,4.401846,0.223944
[PI-INFO] Paramount Iteration,29,11,4.279278,0.191599
[PI-INFO] Paramount Iteration,28,13,4.602279,0.216209
[PI-INFO] Paramount Iteration,22,15,4.680631,0.191720
[PI-INFO] PI avg,22,0.301362,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,21,15,4.593423,0.191577
[PI-INFO] PI avg,21,0.295492,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,30,12,4.560608,0.194287
[PI-INFO] Paramount Iteration,31,12,4.561634,0.194290
[PI-INFO] Paramount Iteration,24,15,4.681413,0.191766
[PI-INFO] PI avg,24,0.301385,15
[PI-INFO] Beta,24,0.000004
[PI-INFO] Paramount Iteration,25,14,4.536582,0.199481
[PI-INFO] Paramount Iteration,23,15,4.681757,0.191767
[PI-INFO] PI avg,23,0.301374,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,29,12,4.473594,0.194316
[PI-INFO] Paramount Iteration,26,14,4.624792,0.199604
[PI-INFO] Paramount Iteration,27,13,4.514922,0.216183
[PI-INFO] Paramount Iteration,28,14,4.801907,0.199628
[PI-INFO] Paramount Iteration,29,13,4.689750,0.216156
[PI-INFO] Paramount Iteration,30,13,4.776890,0.216282
[PI-INFO] Paramount Iteration,27,14,4.714595,0.199673
[PI-INFO] Paramount Iteration,31,13,4.777923,0.216289
[PI-INFO] Paramount Iteration,25,15,4.760520,0.223938
[PI-INFO] PI avg,25,0.306551,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,26,15,4.848847,0.224055
[PI-INFO] PI avg,26,0.312489,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,15,5.025796,0.223889
[PI-INFO] PI avg,28,0.324280,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,14,4.889343,0.199593
[PI-INFO] Paramount Iteration,30,14,4.976319,0.199429
[PI-INFO] Paramount Iteration,27,15,4.938571,0.223976
[PI-INFO] PI avg,27,0.318424,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,31,14,4.977359,0.199436
[ip-172-31-10-45:20242] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:20242] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,5.113327,0.223984
[PI-INFO] PI avg,29,0.330145,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.201426,0.224067
[PI-INFO] PI avg,31,0.335994,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.200379,0.224060
[PI-INFO] PI avg,30,0.335987,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.63
	System time (seconds): 0.64
	Percent of CPU this job got: 46%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 21024
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19386
	Voluntary context switches: 1654
	Involuntary context switches: 122
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
