--------------------------------------------------------------------------
[[47449,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,11,3.832426,0.185381
[PI-INFO] Paramount Iteration,11,15,3.807787,0.187488
[PI-INFO] PI avg,11,0.243899,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,29,9,3.890961,0.184671
[PI-INFO] Paramount Iteration,30,8,3.795511,0.182954
[PI-INFO] Paramount Iteration,21,12,3.931295,0.187248
[PI-INFO] Paramount Iteration,20,12,3.842532,0.187136
[PI-INFO] Paramount Iteration,30,9,3.979952,0.184441
[PI-INFO] Paramount Iteration,18,14,4.047394,0.190466
[PI-INFO] Paramount Iteration,20,13,4.034721,0.192189
[PI-INFO] Paramount Iteration,21,13,4.123431,0.192136
[PI-INFO] Paramount Iteration,17,15,4.158775,0.199064
[PI-INFO] PI avg,17,0.267188,15
[PI-INFO] Beta,17,0.000004
[PI-INFO] Paramount Iteration,13,15,3.985185,0.187816
[PI-INFO] PI avg,13,0.255679,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,27,11,4.094936,0.194019
[PI-INFO] Paramount Iteration,25,12,4.104140,0.185131
[PI-INFO] Paramount Iteration,28,10,3.988430,0.184512
[PI-INFO] Paramount Iteration,16,15,4.073220,0.187397
[PI-INFO] PI avg,16,0.261556,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,31,9,3.981446,0.184450
[PI-INFO] Paramount Iteration,26,11,4.005546,0.193934
[PI-INFO] Paramount Iteration,19,14,4.137864,0.190440
[PI-INFO] Paramount Iteration,23,12,4.019572,0.187220
[PI-INFO] Paramount Iteration,15,15,4.072811,0.187373
[PI-INFO] PI avg,15,0.261548,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,22,12,4.019167,0.187220
[PI-INFO] Paramount Iteration,14,15,4.072229,0.187385
[PI-INFO] PI avg,14,0.261537,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,24,12,4.019656,0.187230
[PI-INFO] Paramount Iteration,29,10,4.075491,0.184530
[PI-INFO] Paramount Iteration,30,10,4.164768,0.184816
[PI-INFO] Paramount Iteration,18,15,4.246571,0.199177
[PI-INFO] PI avg,18,0.273124,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,20,14,4.225116,0.190395
[PI-INFO] Paramount Iteration,21,14,4.313879,0.190448
[PI-INFO] Paramount Iteration,29,11,4.269717,0.194226
[PI-INFO] Paramount Iteration,27,12,4.280242,0.185306
[PI-INFO] Paramount Iteration,25,13,4.292299,0.188159
[PI-INFO] Paramount Iteration,28,11,4.182656,0.194226
[PI-INFO] Paramount Iteration,24,13,4.211745,0.192089
[PI-INFO] Paramount Iteration,31,10,4.166263,0.184817
[PI-INFO] Paramount Iteration,26,12,4.190718,0.185172
[PI-INFO] Paramount Iteration,19,15,4.337117,0.199253
[PI-INFO] PI avg,19,0.279143,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,23,13,4.211657,0.192085
[PI-INFO] Paramount Iteration,22,13,4.211257,0.192090
[PI-INFO] Paramount Iteration,30,11,4.358909,0.194141
[PI-INFO] Paramount Iteration,20,15,4.424252,0.199136
[PI-INFO] PI avg,20,0.285056,15
[PI-INFO] Beta,20,0.000005
[PI-INFO] Paramount Iteration,21,15,4.512931,0.199052
[PI-INFO] PI avg,21,0.290912,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,29,12,4.455977,0.186260
[PI-INFO] Paramount Iteration,27,13,4.468293,0.188051
[PI-INFO] Paramount Iteration,25,14,4.484018,0.191719
[PI-INFO] Paramount Iteration,28,12,4.368928,0.186272
[PI-INFO] Paramount Iteration,22,14,4.401743,0.190486
[PI-INFO] Paramount Iteration,24,14,4.402263,0.190518
[PI-INFO] Paramount Iteration,31,11,4.360403,0.194140
[PI-INFO] Paramount Iteration,26,13,4.378740,0.188022
[PI-INFO] Paramount Iteration,23,14,4.402164,0.190507
[PI-INFO] Paramount Iteration,30,12,4.545076,0.186167
[PI-INFO] Paramount Iteration,24,15,4.601450,0.199187
[PI-INFO] PI avg,24,0.296798,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.601336,0.199172
[PI-INFO] PI avg,23,0.296785,15
[PI-INFO] Beta,23,0.000004
[PI-INFO] Paramount Iteration,29,13,4.644273,0.188296
[PI-INFO] Paramount Iteration,26,14,4.570472,0.191732
[PI-INFO] Paramount Iteration,27,14,4.660052,0.191759
[PI-INFO] Paramount Iteration,25,15,4.673790,0.189772
[PI-INFO] PI avg,25,0.301550,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,28,13,4.557063,0.188135
[PI-INFO] Paramount Iteration,31,12,4.546565,0.186162
[PI-INFO] Paramount Iteration,22,15,4.600910,0.199167
[PI-INFO] PI avg,22,0.296766,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,30,13,4.733457,0.188381
[PI-INFO] Paramount Iteration,31,13,4.734953,0.188388
[PI-INFO] Paramount Iteration,29,14,4.835884,0.191611
[PI-INFO] Paramount Iteration,26,15,4.760231,0.189759
[PI-INFO] PI avg,26,0.307352,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,27,15,4.849588,0.189536
[PI-INFO] PI avg,27,0.313293,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,28,14,4.748789,0.191726
[PI-INFO] Paramount Iteration,30,14,4.925072,0.191615
[PI-INFO] Paramount Iteration,31,14,4.926582,0.191629
[PI-INFO] Paramount Iteration,28,15,4.938299,0.189510
[PI-INFO] PI avg,28,0.319220,15
[PI-INFO] Beta,28,0.000004
[ip-172-31-10-45:19544] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:19544] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,5.025381,0.189497
[PI-INFO] PI avg,29,0.325101,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.116100,0.189518
[PI-INFO] PI avg,31,0.331035,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.114590,0.189518
[PI-INFO] PI avg,30,0.331034,15
[PI-INFO] Beta,30,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.65
	System time (seconds): 0.64
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20976
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19311
	Voluntary context switches: 1673
	Involuntary context switches: 108
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
