--------------------------------------------------------------------------
[[48067,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,14,0.133561,0.000826
[PI-INFO] Paramount Iteration,9,14,0.133482,0.000638
[PI-INFO] Paramount Iteration,1,14,0.132431,0.000267
[PI-INFO] Paramount Iteration,10,14,0.133898,0.000251
[PI-INFO] Paramount Iteration,25,14,0.133811,0.000297
[PI-INFO] Paramount Iteration,27,14,0.133712,0.000604
[PI-INFO] Paramount Iteration,18,14,0.134261,0.000301
[PI-INFO] Paramount Iteration,8,14,0.133404,0.000476
[PI-INFO] Paramount Iteration,12,14,0.132763,0.000284
[PI-INFO] Paramount Iteration,17,14,0.133705,0.000254
[PI-INFO] Paramount Iteration,31,14,0.132762,0.000243
[PI-INFO] Paramount Iteration,16,14,0.133802,0.000304
[PI-INFO] Paramount Iteration,19,14,0.133556,0.000497
[PI-INFO] Paramount Iteration,26,14,0.133697,0.000282
[PI-INFO] Paramount Iteration,23,14,0.132903,0.000279
[PI-INFO] Paramount Iteration,22,14,0.132198,0.000522
[PI-INFO] Paramount Iteration,3,14,0.132374,0.000255
[PI-INFO] Paramount Iteration,7,14,0.132843,0.000299
[PI-INFO] Paramount Iteration,13,14,0.132775,0.000340
[PI-INFO] Paramount Iteration,24,14,0.132892,0.000263
[PI-INFO] Paramount Iteration,28,14,0.133460,0.000265
[PI-INFO] Paramount Iteration,5,14,0.131792,0.000287
[PI-INFO] Paramount Iteration,14,14,0.132602,0.000517
[PI-INFO] Paramount Iteration,15,14,0.132709,0.000252
[PI-INFO] Paramount Iteration,29,14,0.133039,0.000456
[PI-INFO] Paramount Iteration,30,14,0.132322,0.000284
[PI-INFO] Paramount Iteration,11,14,0.132557,0.000284
[PI-INFO] Paramount Iteration,21,13,0.132147,0.000363
[PI-INFO] Paramount Iteration,20,14,0.131841,0.000334
[PI-INFO] Paramount Iteration,2,15,0.133358,0.000259
[PI-INFO] PI avg,2,0.000332,15
[PI-INFO] Beta,2,0.002584
[PI-INFO] Paramount Iteration,4,15,0.134030,0.000279
[PI-INFO] PI avg,4,0.000331,15
[PI-INFO] Beta,4,0.001394
[PI-INFO] Paramount Iteration,6,15,0.133842,0.000281
[PI-INFO] PI avg,6,0.000368,15
[PI-INFO] Paramount Iteration,9,15,0.133734,0.000252
[PI-INFO] PI avg,9,0.000374,15
[PI-INFO] Beta,9,0.001443
[PI-INFO] Paramount Iteration,1,15,0.132745,0.000314
[PI-INFO] PI avg,1,0.000330,15
[PI-INFO] Beta,1,0.002021
[PI-INFO] Paramount Iteration,10,15,0.134199,0.000301
[PI-INFO] PI avg,10,0.000373,15
[PI-INFO] Paramount Iteration,25,15,0.134073,0.000262
[PI-INFO] PI avg,25,0.000360,15
[PI-INFO] Beta,25,0.002608
[PI-INFO] Paramount Iteration,27,15,0.133963,0.000251
[PI-INFO] PI avg,27,0.000384,15
[PI-INFO] Beta,27,0.001201
[PI-INFO] Paramount Iteration,18,15,0.134789,0.000528
[PI-INFO] PI avg,18,0.000384,15
[PI-INFO] Beta,18,0.001366
[PI-INFO] Paramount Iteration,8,15,0.133866,0.000462
[PI-INFO] PI avg,8,0.000380,15
[PI-INFO] Beta,8,0.001213
[PI-INFO] Paramount Iteration,12,15,0.133052,0.000289
[PI-INFO] PI avg,12,0.000370,15
[PI-INFO] Beta,12,0.001589
[PI-INFO] Paramount Iteration,17,15,0.134009,0.000304
[PI-INFO] PI avg,17,0.000364,15
[PI-INFO] Beta,17,0.002360
[PI-INFO] Paramount Iteration,31,15,0.133028,0.000266
[PI-INFO] PI avg,31,0.000376,15
[PI-INFO] Beta,31,0.000887
[PI-INFO] Paramount Iteration,16,15,0.134053,0.000251
[PI-INFO] PI avg,16,0.000366,15
[PI-INFO] Beta,16,0.001303
[PI-INFO] Paramount Iteration,19,15,0.133876,0.000320
[PI-INFO] PI avg,19,0.000383,15
[PI-INFO] Paramount Iteration,26,15,0.134368,0.000671
[PI-INFO] PI avg,26,0.000390,15
[PI-INFO] Beta,26,0.001712
[PI-INFO] Paramount Iteration,23,15,0.133446,0.000543
[PI-INFO] PI avg,23,0.000379,15
[PI-INFO] Beta,23,0.001258
[PI-INFO] Paramount Iteration,22,15,0.132442,0.000244
[PI-INFO] PI avg,22,0.000376,15
[PI-INFO] Beta,22,0.001606
[PI-INFO] Paramount Iteration,3,15,0.132670,0.000296
[PI-INFO] PI avg,3,0.000328,15
[PI-INFO] Paramount Iteration,7,15,0.133175,0.000332
[PI-INFO] PI avg,7,0.000365,15
[PI-INFO] Beta,7,0.001828
[PI-INFO] Paramount Iteration,13,15,0.133235,0.000460
[PI-INFO] PI avg,13,0.000379,15
[PI-INFO] Beta,13,0.001552
[PI-INFO] Paramount Iteration,24,15,0.133205,0.000313
[PI-INFO] PI avg,24,0.000364,15
[PI-INFO] Beta,24,0.001660
[PI-INFO] Paramount Iteration,28,15,0.133795,0.000335
[PI-INFO] PI avg,28,0.000387,15
[PI-INFO] Beta,28,0.001724
[PI-INFO] Paramount Iteration,5,15,0.132697,0.000905
[PI-INFO] PI avg,5,0.000370,15
[PI-INFO] Beta,5,0.002537
[PI-INFO] Paramount Iteration,14,15,0.132870,0.000268
[PI-INFO] PI avg,14,0.000375,15
[PI-INFO] Beta,14,0.001440
[PI-INFO] Paramount Iteration,15,15,0.133007,0.000298
[PI-INFO] PI avg,15,0.000370,15
[PI-INFO] Beta,15,0.001419
[PI-INFO] Paramount Iteration,29,15,0.133299,0.000260
[PI-INFO] PI avg,29,0.000388,15
[PI-INFO] Beta,29,0.001392
[PI-INFO] Paramount Iteration,30,15,0.132792,0.000470
[PI-INFO] PI avg,30,0.000394,15
[PI-INFO] Beta,30,0.002058
[PI-INFO] Paramount Iteration,11,15,0.132811,0.000254
[PI-INFO] PI avg,11,0.000366,15
[PI-INFO] Beta,11,0.001826
[PI-INFO] Paramount Iteration,21,14,0.132471,0.000324
[PI-INFO] Paramount Iteration,20,15,0.132253,0.000412
[PI-INFO] PI avg,20,0.000385,15
[PI-INFO] Beta,20,0.002062
[PI-INFO] Beta,6,0.002721
[PI-INFO] Beta,10,0.002642
[PI-INFO] Beta,19,0.001413
[PI-INFO] Beta,3,0.002033
[PI-INFO] Paramount Iteration,21,15,0.132853,0.000382
[PI-INFO] PI avg,21,0.000379,15
[PI-INFO] Beta,21,0.001551
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:20162] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:20162] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19536
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5685
	Voluntary context switches: 955
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
