--------------------------------------------------------------------------
[[41353,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,15,3.907158,0.190330
[PI-INFO] PI avg,12,0.249464,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,11,15,3.819316,0.190307
[PI-INFO] PI avg,11,0.243603,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,21,12,3.944810,0.188366
[PI-INFO] Paramount Iteration,14,14,3.893698,0.195666
[PI-INFO] Paramount Iteration,30,8,3.806942,0.184847
[PI-INFO] Paramount Iteration,29,9,3.903559,0.185748
[PI-INFO] Paramount Iteration,20,12,3.856146,0.188389
[PI-INFO] Paramount Iteration,18,14,4.061767,0.189835
[PI-INFO] Paramount Iteration,20,13,4.046531,0.190385
[PI-INFO] Paramount Iteration,29,10,4.088372,0.184813
[PI-INFO] Paramount Iteration,27,11,4.097972,0.187703
[PI-INFO] Paramount Iteration,23,12,4.034977,0.188416
[PI-INFO] Paramount Iteration,17,15,4.166987,0.195589
[PI-INFO] PI avg,17,0.266742,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,31,9,3.992793,0.185666
[PI-INFO] Paramount Iteration,26,11,4.010027,0.187572
[PI-INFO] Paramount Iteration,19,14,4.149811,0.189953
[PI-INFO] Paramount Iteration,30,9,3.992605,0.185663
[PI-INFO] Paramount Iteration,25,12,4.119339,0.196083
[PI-INFO] Paramount Iteration,24,12,4.034828,0.188418
[PI-INFO] Paramount Iteration,15,15,4.084946,0.190195
[PI-INFO] PI avg,15,0.261289,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,28,10,4.000327,0.184916
[PI-INFO] Paramount Iteration,16,15,4.085272,0.190187
[PI-INFO] PI avg,16,0.261302,15
[PI-INFO] Beta,16,0.000006
[PI-INFO] Paramount Iteration,22,12,4.034264,0.188416
[PI-INFO] Paramount Iteration,21,13,4.135278,0.190468
[PI-INFO] Paramount Iteration,14,15,4.083899,0.190201
[PI-INFO] PI avg,14,0.261280,15
[PI-INFO] Beta,14,0.000005
[PI-INFO] Paramount Iteration,21,14,4.325539,0.190261
[PI-INFO] Paramount Iteration,18,15,4.257372,0.195605
[PI-INFO] PI avg,18,0.272688,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,20,14,4.236860,0.190329
[PI-INFO] Paramount Iteration,29,11,4.276016,0.187644
[PI-INFO] Paramount Iteration,27,12,4.294215,0.196243
[PI-INFO] Paramount Iteration,23,13,4.225375,0.190398
[PI-INFO] Paramount Iteration,31,10,4.177567,0.184774
[PI-INFO] Paramount Iteration,26,12,4.206129,0.196102
[PI-INFO] Paramount Iteration,19,15,4.345303,0.195492
[PI-INFO] PI avg,19,0.278620,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,30,10,4.177370,0.184765
[PI-INFO] Paramount Iteration,25,13,4.306446,0.187107
[PI-INFO] Paramount Iteration,24,13,4.225217,0.190389
[PI-INFO] Paramount Iteration,28,11,4.187935,0.187608
[PI-INFO] Paramount Iteration,22,13,4.224655,0.190391
[PI-INFO] Paramount Iteration,21,15,4.521006,0.195467
[PI-INFO] PI avg,21,0.290398,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,20,15,4.432288,0.195428
[PI-INFO] PI avg,20,0.284533,15
[PI-INFO] Beta,20,0.000005
[PI-INFO] Paramount Iteration,29,12,4.472484,0.196468
[PI-INFO] Paramount Iteration,27,13,4.481261,0.187046
[PI-INFO] Paramount Iteration,23,14,4.415694,0.190319
[PI-INFO] Paramount Iteration,31,11,4.365153,0.187586
[PI-INFO] Paramount Iteration,22,14,4.414998,0.190343
[PI-INFO] Paramount Iteration,26,13,4.393263,0.187134
[PI-INFO] Paramount Iteration,30,11,4.364960,0.187590
[PI-INFO] Paramount Iteration,25,14,4.496832,0.190386
[PI-INFO] Paramount Iteration,24,14,4.415552,0.190335
[PI-INFO] Paramount Iteration,28,12,4.384315,0.196380
[PI-INFO] Paramount Iteration,25,15,4.687274,0.190442
[PI-INFO] PI avg,25,0.301406,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,28,13,4.571366,0.187051
[PI-INFO] Paramount Iteration,29,13,4.659436,0.186952
[PI-INFO] Paramount Iteration,27,14,4.671408,0.190147
[PI-INFO] Paramount Iteration,23,15,4.611270,0.195576
[PI-INFO] PI avg,23,0.296376,15
[PI-INFO] Beta,23,0.000004
[PI-INFO] Paramount Iteration,24,15,4.611136,0.195584
[PI-INFO] PI avg,24,0.296388,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,31,12,4.561744,0.196591
[PI-INFO] Paramount Iteration,22,15,4.610543,0.195545
[PI-INFO] PI avg,22,0.296363,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,26,14,4.583551,0.190288
[PI-INFO] Paramount Iteration,30,12,4.561548,0.196588
[PI-INFO] Paramount Iteration,28,14,4.761620,0.190254
[PI-INFO] Paramount Iteration,30,13,4.748484,0.186936
[PI-INFO] Paramount Iteration,29,14,4.849724,0.190288
[PI-INFO] Paramount Iteration,27,15,4.861861,0.190453
[PI-INFO] PI avg,27,0.313055,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,31,13,4.748678,0.186934
[PI-INFO] Paramount Iteration,26,15,4.774071,0.190520
[PI-INFO] PI avg,26,0.307214,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,15,4.951924,0.190304
[PI-INFO] PI avg,28,0.319119,15
[PI-INFO] Beta,28,0.000004
[PI-INFO] Paramount Iteration,30,14,4.938865,0.190381
[PI-INFO] Paramount Iteration,29,15,5.040291,0.190567
[PI-INFO] PI avg,29,0.324989,15
[PI-INFO] Beta,29,0.000004
[PI-INFO] Paramount Iteration,31,14,4.939086,0.190408
[ip-172-31-10-45:21640] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:21640] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,31,15,5.129616,0.190530
[PI-INFO] PI avg,31,0.330954,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.129408,0.190543
[PI-INFO] PI avg,30,0.330944,15
[PI-INFO] Beta,30,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.66
	System time (seconds): 0.63
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19427
	Voluntary context switches: 1647
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
