--------------------------------------------------------------------------
[[46051,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,12,4.786927,0.190625
[PI-INFO] Paramount Iteration,8,15,4.993480,0.405910
[PI-INFO] PI avg,8,0.322111,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,17,14,4.770560,0.205083
[PI-INFO] Paramount Iteration,25,12,4.866112,0.187489
[PI-INFO] Paramount Iteration,16,14,4.753846,0.253507
[PI-INFO] Paramount Iteration,15,14,4.753369,0.253518
[PI-INFO] Paramount Iteration,9,15,4.993633,0.405906
[PI-INFO] PI avg,9,0.322116,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,24,12,4.786861,0.190635
[PI-INFO] Paramount Iteration,19,13,4.743515,0.222460
[PI-INFO] Paramount Iteration,22,12,4.786640,0.190613
[PI-INFO] Paramount Iteration,26,12,4.952217,0.187514
[PI-INFO] Paramount Iteration,14,14,4.753519,0.253514
[PI-INFO] Paramount Iteration,29,11,5.031025,0.310847
[PI-INFO] Paramount Iteration,7,15,4.993069,0.405905
[PI-INFO] PI avg,7,0.322094,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,11,15,5.030923,0.443564
[PI-INFO] PI avg,11,0.324634,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,28,11,4.941484,0.309543
[PI-INFO] Paramount Iteration,30,10,4.806939,0.319333
[PI-INFO] Paramount Iteration,21,12,4.697903,0.190605
[PI-INFO] Paramount Iteration,5,15,4.902695,0.405829
[PI-INFO] PI avg,5,0.316114,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,20,13,4.831933,0.222400
[PI-INFO] Paramount Iteration,18,15,5.297964,0.437575
[PI-INFO] PI avg,18,0.342346,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,27,12,5.041730,0.187437
[PI-INFO] Paramount Iteration,31,11,5.119663,0.310993
[PI-INFO] Paramount Iteration,23,13,5.009572,0.222645
[PI-INFO] Paramount Iteration,17,15,5.297135,0.526575
[PI-INFO] PI avg,17,0.342313,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,25,13,5.056654,0.190542
[PI-INFO] Paramount Iteration,16,15,5.296717,0.542871
[PI-INFO] PI avg,16,0.342333,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,15,15,5.296223,0.542854
[PI-INFO] PI avg,15,0.342324,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,24,13,5.009514,0.222653
[PI-INFO] Paramount Iteration,19,14,4.948910,0.205395
[PI-INFO] Paramount Iteration,22,13,5.009277,0.222637
[PI-INFO] Paramount Iteration,26,13,5.142805,0.190588
[PI-INFO] Paramount Iteration,14,15,5.296344,0.542825
[PI-INFO] PI avg,14,0.342315,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,29,12,5.217036,0.186011
[PI-INFO] Paramount Iteration,28,12,5.128782,0.187298
[PI-INFO] Paramount Iteration,30,11,5.117937,0.310998
[PI-INFO] Paramount Iteration,21,13,4.920523,0.222620
[PI-INFO] Paramount Iteration,20,14,5.037125,0.205192
[PI-INFO] Paramount Iteration,27,13,5.232216,0.190486
[PI-INFO] Paramount Iteration,31,12,5.305458,0.185795
[PI-INFO] Paramount Iteration,23,14,5.214721,0.205149
[PI-INFO] Paramount Iteration,25,14,5.279259,0.222605
[PI-INFO] Paramount Iteration,24,14,5.214654,0.205140
[PI-INFO] Paramount Iteration,19,15,5.297363,0.348453
[PI-INFO] PI avg,19,0.342349,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,14,5.214437,0.205160
[PI-INFO] Paramount Iteration,26,14,5.365498,0.222693
[PI-INFO] Paramount Iteration,29,13,5.407502,0.190466
[PI-INFO] Paramount Iteration,28,13,5.319311,0.190529
[PI-INFO] Paramount Iteration,30,12,5.303711,0.185774
[PI-INFO] Paramount Iteration,21,14,5.125649,0.205126
[PI-INFO] Paramount Iteration,20,15,5.295776,0.258651
[PI-INFO] PI avg,20,0.342346,15
[PI-INFO] Beta,20,0.000004
[PI-INFO] Paramount Iteration,27,14,5.454833,0.222617
[PI-INFO] Paramount Iteration,31,13,5.496154,0.190696
[PI-INFO] Paramount Iteration,23,15,5.469275,0.254554
[PI-INFO] PI avg,23,0.353810,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,25,15,5.485007,0.205748
[PI-INFO] PI avg,25,0.354824,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,24,15,5.469222,0.254568
[PI-INFO] PI avg,24,0.353825,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,5.468954,0.254517
[PI-INFO] PI avg,22,0.353797,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,26,15,5.571198,0.205700
[PI-INFO] PI avg,26,0.360636,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,29,14,5.630193,0.222691
[PI-INFO] Paramount Iteration,28,14,5.541987,0.222676
[PI-INFO] Paramount Iteration,30,13,5.494429,0.190718
[PI-INFO] Paramount Iteration,21,15,5.380171,0.254522
[PI-INFO] PI avg,21,0.347933,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,30,14,5.717113,0.222684
[PI-INFO] Paramount Iteration,27,15,5.660396,0.205563
[PI-INFO] PI avg,27,0.366558,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.747506,0.205519
[PI-INFO] PI avg,28,0.372400,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,31,14,5.718868,0.222714
[PI-INFO] Paramount Iteration,29,15,5.837142,0.206949
[PI-INFO] PI avg,29,0.378370,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,15,5.924121,0.207008
[PI-INFO] PI avg,30,0.384215,15
[PI-INFO] Beta,30,0.000003
[PI-INFO] Paramount Iteration,31,15,5.925873,0.207005
[PI-INFO] PI avg,31,0.384227,15
[PI-INFO] Beta,31,0.000002
[ip-172-31-10-45:18146] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:18146] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.24
	System time (seconds): 0.61
	Percent of CPU this job got: 39%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.28
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20624
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 8159
	Voluntary context switches: 1344
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
