--------------------------------------------------------------------------
[[46809,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,14,0.130426,0.000274
[PI-INFO] Paramount Iteration,23,14,0.130152,0.000295
[PI-INFO] Paramount Iteration,10,13,0.130385,0.000269
[PI-INFO] Paramount Iteration,26,14,0.130582,0.000505
[PI-INFO] Paramount Iteration,16,14,0.130105,0.000734
[PI-INFO] Paramount Iteration,17,14,0.130550,0.000239
[PI-INFO] Paramount Iteration,9,14,0.130421,0.000293
[PI-INFO] Paramount Iteration,25,14,0.130456,0.000253
[PI-INFO] Paramount Iteration,27,14,0.130570,0.000244
[PI-INFO] Paramount Iteration,24,14,0.130140,0.000312
[PI-INFO] Paramount Iteration,31,14,0.130120,0.000210
[PI-INFO] Paramount Iteration,6,14,0.130187,0.000540
[PI-INFO] Paramount Iteration,7,14,0.129462,0.000268
[PI-INFO] Paramount Iteration,19,14,0.130055,0.000287
[PI-INFO] Paramount Iteration,13,14,0.129935,0.000267
[PI-INFO] Paramount Iteration,8,14,0.130058,0.000431
[PI-INFO] Paramount Iteration,11,14,0.129596,0.000304
[PI-INFO] Paramount Iteration,15,14,0.129813,0.000279
[PI-INFO] Paramount Iteration,28,13,0.128994,0.000251
[PI-INFO] Paramount Iteration,22,14,0.129825,0.000284
[PI-INFO] Paramount Iteration,12,14,0.129848,0.000564
[PI-INFO] Paramount Iteration,29,14,0.129029,0.000263
[PI-INFO] Paramount Iteration,14,14,0.129455,0.000352
[PI-INFO] Paramount Iteration,21,14,0.129141,0.000269
[PI-INFO] Paramount Iteration,3,14,0.129391,0.000274
[PI-INFO] Paramount Iteration,30,14,0.129000,0.000319
[PI-INFO] Paramount Iteration,5,14,0.128825,0.000265
[PI-INFO] Paramount Iteration,20,14,0.128577,0.000302
[PI-INFO] Paramount Iteration,4,15,0.131049,0.000266
[PI-INFO] PI avg,4,0.000364,15
[PI-INFO] Beta,4,0.002229
[PI-INFO] Paramount Iteration,2,15,0.130708,0.000252
[PI-INFO] PI avg,2,0.000371,15
[PI-INFO] Beta,2,0.003042
[PI-INFO] Paramount Iteration,1,15,0.130289,0.000331
[PI-INFO] PI avg,1,0.000376,15
[PI-INFO] Beta,1,0.001605
[PI-INFO] Paramount Iteration,18,15,0.130690,0.000264
[PI-INFO] PI avg,18,0.000359,15
[PI-INFO] Beta,18,0.001461
[PI-INFO] Paramount Iteration,23,15,0.130457,0.000305
[PI-INFO] PI avg,23,0.000360,15
[PI-INFO] Beta,23,0.001456
[PI-INFO] Paramount Iteration,10,14,0.130722,0.000337
[PI-INFO] Paramount Iteration,26,15,0.130846,0.000264
[PI-INFO] PI avg,26,0.000359,15
[PI-INFO] Beta,26,0.001150
[PI-INFO] Paramount Iteration,16,15,0.130386,0.000281
[PI-INFO] PI avg,16,0.000368,15
[PI-INFO] Beta,16,0.001816
[PI-INFO] Paramount Iteration,17,15,0.130868,0.000318
[PI-INFO] PI avg,17,0.000367,15
[PI-INFO] Beta,17,0.001255
[PI-INFO] Paramount Iteration,9,15,0.130738,0.000317
[PI-INFO] PI avg,9,0.000365,15
[PI-INFO] Beta,9,0.001831
[PI-INFO] Paramount Iteration,25,15,0.130766,0.000310
[PI-INFO] PI avg,25,0.000364,15
[PI-INFO] Beta,25,0.002010
[PI-INFO] Paramount Iteration,27,15,0.131085,0.000515
[PI-INFO] PI avg,27,0.000368,15
[PI-INFO] Beta,27,0.001252
[PI-INFO] Paramount Iteration,24,15,0.130406,0.000266
[PI-INFO] PI avg,24,0.000356,15
[PI-INFO] Beta,24,0.001295
[PI-INFO] Paramount Iteration,31,15,0.130364,0.000244
[PI-INFO] PI avg,31,0.000332,15
[PI-INFO] Paramount Iteration,6,15,0.130463,0.000276
[PI-INFO] PI avg,6,0.000368,15
[PI-INFO] Beta,6,0.001253
[PI-INFO] Paramount Iteration,7,15,0.130080,0.000618
[PI-INFO] PI avg,7,0.000375,15
[PI-INFO] Beta,7,0.001779
[PI-INFO] Paramount Iteration,19,15,0.130329,0.000274
[PI-INFO] PI avg,19,0.000360,15
[PI-INFO] Beta,19,0.001855
[PI-INFO] Paramount Iteration,13,15,0.130613,0.000678
[PI-INFO] PI avg,13,0.000379,15
[PI-INFO] Beta,13,0.001761
[PI-INFO] Paramount Iteration,8,15,0.130314,0.000256
[PI-INFO] PI avg,8,0.000360,15
[PI-INFO] Beta,8,0.001457
[PI-INFO] Paramount Iteration,11,15,0.129928,0.000332
[PI-INFO] PI avg,11,0.000370,15
[PI-INFO] Beta,11,0.003392
[PI-INFO] Paramount Iteration,15,15,0.130495,0.000682
[PI-INFO] PI avg,15,0.000369,15
[PI-INFO] Beta,15,0.002151
[PI-INFO] Paramount Iteration,28,14,0.129667,0.000673
[PI-INFO] Paramount Iteration,22,15,0.130080,0.000255
[PI-INFO] PI avg,22,0.000358,15
[PI-INFO] Beta,22,0.002261
[PI-INFO] Paramount Iteration,12,15,0.130137,0.000289
[PI-INFO] PI avg,12,0.000372,15
[PI-INFO] Beta,12,0.001581
[PI-INFO] Paramount Iteration,29,15,0.129758,0.000729
[PI-INFO] PI avg,29,0.000365,15
[PI-INFO] Beta,29,0.002003
[PI-INFO] Paramount Iteration,14,15,0.129695,0.000240
[PI-INFO] PI avg,14,0.000344,15
[PI-INFO] Beta,14,0.001526
[PI-INFO] Paramount Iteration,21,15,0.129460,0.000319
[PI-INFO] PI avg,21,0.000364,15
[PI-INFO] Beta,21,0.001661
[PI-INFO] Paramount Iteration,3,15,0.129947,0.000556
[PI-INFO] PI avg,3,0.000376,15
[PI-INFO] Beta,3,0.001604
[PI-INFO] Paramount Iteration,30,15,0.129274,0.000274
[PI-INFO] PI avg,30,0.000332,15
[PI-INFO] Beta,30,0.002008
[PI-INFO] Paramount Iteration,5,15,0.129158,0.000333
[PI-INFO] PI avg,5,0.000371,15
[PI-INFO] Beta,5,0.001587
[PI-INFO] Paramount Iteration,20,15,0.128864,0.000287
[PI-INFO] PI avg,20,0.000361,15
[PI-INFO] Beta,20,0.002420
[PI-INFO] Paramount Iteration,10,15,0.131022,0.000300
[PI-INFO] PI avg,10,0.000363,15
[PI-INFO] Beta,10,0.001489
[PI-INFO] Beta,31,0.002249
[PI-INFO] Paramount Iteration,28,15,0.129916,0.000249
[PI-INFO] PI avg,28,0.000356,15
[PI-INFO] Beta,28,0.001117
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:17368] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:17368] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.03
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19436
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5662
	Voluntary context switches: 975
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
