--------------------------------------------------------------------------
[[48207,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,14,0.132308,0.000246
[PI-INFO] Paramount Iteration,27,14,0.133037,0.000551
[PI-INFO] Paramount Iteration,25,14,0.132538,0.000325
[PI-INFO] Paramount Iteration,13,13,0.132219,0.000309
[PI-INFO] Paramount Iteration,16,14,0.132962,0.000529
[PI-INFO] Paramount Iteration,19,14,0.132068,0.000277
[PI-INFO] Paramount Iteration,17,14,0.131694,0.000248
[PI-INFO] Paramount Iteration,8,14,0.132278,0.000318
[PI-INFO] Paramount Iteration,6,14,0.132720,0.000517
[PI-INFO] Paramount Iteration,12,13,0.131909,0.000322
[PI-INFO] Paramount Iteration,28,14,0.132096,0.000286
[PI-INFO] Paramount Iteration,11,13,0.131634,0.000291
[PI-INFO] Paramount Iteration,15,14,0.132389,0.000247
[PI-INFO] Paramount Iteration,26,14,0.132218,0.000244
[PI-INFO] Paramount Iteration,22,14,0.132072,0.000287
[PI-INFO] Paramount Iteration,14,13,0.131670,0.000272
[PI-INFO] Paramount Iteration,3,14,0.131992,0.000263
[PI-INFO] Paramount Iteration,31,14,0.132393,0.000545
[PI-INFO] Paramount Iteration,7,14,0.132078,0.000264
[PI-INFO] Paramount Iteration,23,14,0.131690,0.000277
[PI-INFO] Paramount Iteration,29,14,0.131648,0.000320
[PI-INFO] Paramount Iteration,30,14,0.131586,0.000289
[PI-INFO] Paramount Iteration,5,14,0.131243,0.000288
[PI-INFO] Paramount Iteration,21,14,0.131514,0.000292
[PI-INFO] Paramount Iteration,20,14,0.130824,0.000294
[PI-INFO] Paramount Iteration,4,15,0.133813,0.000249
[PI-INFO] PI avg,4,0.000371,15
[PI-INFO] Paramount Iteration,2,15,0.133410,0.000251
[PI-INFO] PI avg,2,0.000386,15
[PI-INFO] Beta,2,0.001235
[PI-INFO] Paramount Iteration,1,15,0.132798,0.000301
[PI-INFO] PI avg,1,0.000388,15
[PI-INFO] Beta,1,0.001515
[PI-INFO] Paramount Iteration,10,14,0.132955,0.000275
[PI-INFO] Paramount Iteration,18,15,0.133629,0.000309
[PI-INFO] PI avg,18,0.000355,15
[PI-INFO] Beta,18,0.001300
[PI-INFO] Paramount Iteration,9,15,0.132724,0.000282
[PI-INFO] PI avg,9,0.000368,15
[PI-INFO] Paramount Iteration,24,15,0.132615,0.000307
[PI-INFO] PI avg,24,0.000354,15
[PI-INFO] Beta,24,0.001124
[PI-INFO] Paramount Iteration,27,15,0.133288,0.000251
[PI-INFO] PI avg,27,0.000357,15
[PI-INFO] Beta,27,0.001335
[PI-INFO] Paramount Iteration,25,15,0.132783,0.000245
[PI-INFO] PI avg,25,0.000355,15
[PI-INFO] Beta,25,0.001523
[PI-INFO] Paramount Iteration,13,14,0.132555,0.000336
[PI-INFO] Paramount Iteration,16,15,0.133201,0.000239
[PI-INFO] PI avg,16,0.000366,15
[PI-INFO] Beta,16,0.001996
[PI-INFO] Paramount Iteration,19,15,0.132363,0.000295
[PI-INFO] PI avg,19,0.000356,15
[PI-INFO] Paramount Iteration,17,15,0.132244,0.000550
[PI-INFO] PI avg,17,0.000371,15
[PI-INFO] Beta,17,0.001799
[PI-INFO] Paramount Iteration,8,15,0.132548,0.000270
[PI-INFO] PI avg,8,0.000370,15
[PI-INFO] Beta,8,0.001419
[PI-INFO] Paramount Iteration,6,15,0.132990,0.000270
[PI-INFO] PI avg,6,0.000377,15
[PI-INFO] Beta,6,0.001392
[PI-INFO] Paramount Iteration,12,14,0.132186,0.000277
[PI-INFO] Paramount Iteration,28,15,0.132618,0.000522
[PI-INFO] PI avg,28,0.000363,15
[PI-INFO] Beta,28,0.001662
[PI-INFO] Paramount Iteration,11,14,0.131911,0.000277
[PI-INFO] Paramount Iteration,15,15,0.132674,0.000285
[PI-INFO] PI avg,15,0.000367,15
[PI-INFO] Beta,15,0.001604
[PI-INFO] Paramount Iteration,26,15,0.132500,0.000282
[PI-INFO] PI avg,26,0.000352,15
[PI-INFO] Beta,26,0.001356
[PI-INFO] Paramount Iteration,22,15,0.132412,0.000340
[PI-INFO] PI avg,22,0.000359,15
[PI-INFO] Beta,22,0.001680
[PI-INFO] Paramount Iteration,14,14,0.131982,0.000312
[PI-INFO] Paramount Iteration,3,15,0.132585,0.000593
[PI-INFO] PI avg,3,0.000394,15
[PI-INFO] Beta,3,0.001857
[PI-INFO] Paramount Iteration,31,15,0.132598,0.000205
[PI-INFO] PI avg,31,0.000351,15
[PI-INFO] Beta,31,0.001133
[PI-INFO] Paramount Iteration,7,15,0.132373,0.000295
[PI-INFO] PI avg,7,0.000377,15
[PI-INFO] Beta,7,0.001432
[PI-INFO] Paramount Iteration,23,15,0.131996,0.000306
[PI-INFO] PI avg,23,0.000357,15
[PI-INFO] Beta,23,0.001513
[PI-INFO] Paramount Iteration,29,15,0.131888,0.000240
[PI-INFO] PI avg,29,0.000351,15
[PI-INFO] Beta,29,0.001904
[PI-INFO] Paramount Iteration,30,15,0.131862,0.000276
[PI-INFO] PI avg,30,0.000349,15
[PI-INFO] Beta,30,0.001913
[PI-INFO] Paramount Iteration,5,15,0.131785,0.000542
[PI-INFO] PI avg,5,0.000386,15
[PI-INFO] Beta,5,0.002266
[PI-INFO] Paramount Iteration,21,15,0.131809,0.000295
[PI-INFO] PI avg,21,0.000361,15
[PI-INFO] Beta,21,0.003302
[PI-INFO] Paramount Iteration,20,15,0.131099,0.000275
[PI-INFO] PI avg,20,0.000357,15
[PI-INFO] Beta,4,0.002526
[PI-INFO] Paramount Iteration,10,15,0.133249,0.000294
[PI-INFO] PI avg,10,0.000363,15
[PI-INFO] Beta,10,0.001312
[PI-INFO] Beta,9,0.001596
[PI-INFO] Paramount Iteration,13,15,0.132808,0.000253
[PI-INFO] PI avg,13,0.000366,15
[PI-INFO] Beta,13,0.001260
[PI-INFO] Beta,19,0.001830
[PI-INFO] Paramount Iteration,12,15,0.132465,0.000279
[PI-INFO] PI avg,12,0.000365,15
[PI-INFO] Beta,12,0.001653
[PI-INFO] Paramount Iteration,11,15,0.132194,0.000283
[PI-INFO] PI avg,11,0.000364,15
[PI-INFO] Beta,11,0.002181
[PI-INFO] Paramount Iteration,14,15,0.132254,0.000272
[PI-INFO] PI avg,14,0.000361,15
[PI-INFO] Beta,14,0.002380
[PI-INFO] Beta,20,0.003027
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:18766] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:18766] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19480
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5678
	Voluntary context switches: 971
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
