--------------------------------------------------------------------------
[[47369,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,14,0.134982,0.000265
[PI-INFO] Paramount Iteration,12,14,0.134918,0.000279
[PI-INFO] Paramount Iteration,25,14,0.135841,0.000294
[PI-INFO] Paramount Iteration,19,13,0.134988,0.000297
[PI-INFO] Paramount Iteration,11,13,0.134469,0.000282
[PI-INFO] Paramount Iteration,29,13,0.133772,0.000321
[PI-INFO] Paramount Iteration,30,13,0.134071,0.000254
[PI-INFO] Paramount Iteration,21,13,0.134223,0.000260
[PI-INFO] Paramount Iteration,24,14,0.135112,0.000263
[PI-INFO] Paramount Iteration,5,13,0.133895,0.000268
[PI-INFO] Paramount Iteration,20,13,0.133694,0.000318
[PI-INFO] Paramount Iteration,4,14,0.136497,0.000311
[PI-INFO] Paramount Iteration,10,15,0.136219,0.000276
[PI-INFO] PI avg,10,0.000354,15
[PI-INFO] Beta,10,0.001483
[PI-INFO] Paramount Iteration,2,14,0.135756,0.000284
[PI-INFO] Paramount Iteration,18,15,0.136695,0.000484
[PI-INFO] PI avg,18,0.000365,15
[PI-INFO] Beta,18,0.002001
[PI-INFO] Paramount Iteration,3,14,0.135198,0.000283
[PI-INFO] Paramount Iteration,31,14,0.135396,0.000269
[PI-INFO] Paramount Iteration,15,14,0.135292,0.000491
[PI-INFO] Paramount Iteration,26,14,0.135939,0.000247
[PI-INFO] Paramount Iteration,1,14,0.135035,0.000338
[PI-INFO] Paramount Iteration,27,14,0.135597,0.000577
[PI-INFO] Paramount Iteration,13,15,0.135812,0.000266
[PI-INFO] PI avg,13,0.000351,15
[PI-INFO] Beta,13,0.001541
[PI-INFO] Paramount Iteration,9,15,0.135576,0.000252
[PI-INFO] PI avg,9,0.000352,15
[PI-INFO] Beta,9,0.001717
[PI-INFO] Paramount Iteration,28,14,0.135086,0.000288
[PI-INFO] Paramount Iteration,14,14,0.134558,0.000285
[PI-INFO] Paramount Iteration,16,15,0.135191,0.000278
[PI-INFO] PI avg,16,0.000356,15
[PI-INFO] Beta,16,0.001518
[PI-INFO] Paramount Iteration,17,15,0.135440,0.000246
[PI-INFO] PI avg,17,0.000352,15
[PI-INFO] Beta,17,0.001717
[PI-INFO] Paramount Iteration,23,15,0.135100,0.000279
[PI-INFO] PI avg,23,0.000350,15
[PI-INFO] Beta,23,0.001361
[PI-INFO] Paramount Iteration,8,15,0.135656,0.000260
[PI-INFO] PI avg,8,0.000354,15
[PI-INFO] Beta,8,0.001483
[PI-INFO] Paramount Iteration,22,14,0.134756,0.000288
[PI-INFO] Paramount Iteration,6,14,0.135527,0.000268
[PI-INFO] Paramount Iteration,7,15,0.135279,0.000297
[PI-INFO] PI avg,7,0.000351,15
[PI-INFO] Beta,7,0.001359
[PI-INFO] Paramount Iteration,12,15,0.135249,0.000331
[PI-INFO] PI avg,12,0.000358,15
[PI-INFO] Beta,12,0.001644
[PI-INFO] Paramount Iteration,25,15,0.136105,0.000264
[PI-INFO] PI avg,25,0.000350,15
[PI-INFO] Beta,25,0.001542
[PI-INFO] Paramount Iteration,19,14,0.135383,0.000395
[PI-INFO] Paramount Iteration,11,14,0.134756,0.000287
[PI-INFO] Paramount Iteration,29,14,0.134032,0.000260
[PI-INFO] Paramount Iteration,30,14,0.134344,0.000273
[PI-INFO] Paramount Iteration,21,14,0.134548,0.000325
[PI-INFO] Paramount Iteration,24,15,0.135435,0.000323
[PI-INFO] PI avg,24,0.000352,15
[PI-INFO] Beta,24,0.001534
[PI-INFO] Paramount Iteration,5,14,0.134229,0.000334
[PI-INFO] Paramount Iteration,20,14,0.134001,0.000307
[PI-INFO] Paramount Iteration,4,15,0.136800,0.000303
[PI-INFO] PI avg,4,0.000351,15
[PI-INFO] Beta,4,0.001538
[PI-INFO] Paramount Iteration,2,15,0.136258,0.000502
[PI-INFO] PI avg,2,0.000368,15
[PI-INFO] Paramount Iteration,3,15,0.135491,0.000293
[PI-INFO] PI avg,3,0.000350,15
[PI-INFO] Beta,3,0.002319
[PI-INFO] Paramount Iteration,31,15,0.135669,0.000273
[PI-INFO] PI avg,31,0.000331,15
[PI-INFO] Beta,31,0.001009
[PI-INFO] Paramount Iteration,15,15,0.135526,0.000234
[PI-INFO] PI avg,15,0.000355,15
[PI-INFO] Beta,15,0.001479
[PI-INFO] Paramount Iteration,26,15,0.136250,0.000311
[PI-INFO] PI avg,26,0.000353,15
[PI-INFO] Beta,26,0.001713
[PI-INFO] Paramount Iteration,1,15,0.135336,0.000301
[PI-INFO] PI avg,1,0.000360,15
[PI-INFO] Beta,1,0.001853
[PI-INFO] Paramount Iteration,27,15,0.135865,0.000268
[PI-INFO] PI avg,27,0.000355,15
[PI-INFO] Beta,27,0.001343
[PI-INFO] Paramount Iteration,28,15,0.135763,0.000677
[PI-INFO] PI avg,28,0.000362,15
[PI-INFO] Beta,28,0.002022
[PI-INFO] Paramount Iteration,14,15,0.135071,0.000513
[PI-INFO] PI avg,14,0.000357,15
[PI-INFO] Beta,14,0.001513
[PI-INFO] Paramount Iteration,22,15,0.135041,0.000285
[PI-INFO] PI avg,22,0.000355,15
[PI-INFO] Beta,22,0.001703
[PI-INFO] Paramount Iteration,6,15,0.135785,0.000258
[PI-INFO] PI avg,6,0.000350,15
[PI-INFO] Beta,6,0.002087
[PI-INFO] Paramount Iteration,19,15,0.135658,0.000275
[PI-INFO] PI avg,19,0.000356,15
[PI-INFO] Beta,19,0.001471
[PI-INFO] Paramount Iteration,11,15,0.135030,0.000274
[PI-INFO] PI avg,11,0.000352,15
[PI-INFO] Beta,11,0.002435
[PI-INFO] Paramount Iteration,29,15,0.134304,0.000272
[PI-INFO] PI avg,29,0.000335,15
[PI-INFO] Beta,29,0.001805
[PI-INFO] Paramount Iteration,30,15,0.134604,0.000260
[PI-INFO] PI avg,30,0.000332,15
[PI-INFO] Beta,30,0.001628
[PI-INFO] Paramount Iteration,21,15,0.134837,0.000289
[PI-INFO] PI avg,21,0.000356,15
[PI-INFO] Beta,21,0.001519
[PI-INFO] Paramount Iteration,5,15,0.134489,0.000260
[PI-INFO] PI avg,5,0.000351,15
[PI-INFO] Beta,5,0.002265
[PI-INFO] Paramount Iteration,20,15,0.134303,0.000302
[PI-INFO] PI avg,20,0.000358,15
[PI-INFO] Beta,20,0.002220
[PI-INFO] Beta,2,0.004016
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:19464] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:19464] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19564
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5674
	Voluntary context switches: 957
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
