--------------------------------------------------------------------------
[[48287,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,11,3.838104,0.187345
[PI-INFO] Paramount Iteration,30,8,3.799262,0.187144
[PI-INFO] Paramount Iteration,11,15,3.818512,0.191767
[PI-INFO] PI avg,11,0.243874,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,14,14,3.889949,0.187839
[PI-INFO] Paramount Iteration,21,12,3.941388,0.191754
[PI-INFO] Paramount Iteration,20,12,3.852994,0.191856
[PI-INFO] Paramount Iteration,20,13,4.041512,0.188518
[PI-INFO] Paramount Iteration,21,13,4.129965,0.188577
[PI-INFO] Paramount Iteration,18,14,4.064192,0.197768
[PI-INFO] Paramount Iteration,25,12,4.111076,0.188400
[PI-INFO] Paramount Iteration,17,15,4.163126,0.188951
[PI-INFO] PI avg,17,0.266835,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,27,11,4.097361,0.184632
[PI-INFO] Paramount Iteration,16,15,4.083610,0.191993
[PI-INFO] PI avg,16,0.261471,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,14,15,4.081963,0.192014
[PI-INFO] PI avg,14,0.261457,15
[PI-INFO] Beta,14,0.000006
[PI-INFO] Paramount Iteration,31,9,3.989321,0.188951
[PI-INFO] Paramount Iteration,24,12,4.030305,0.191770
[PI-INFO] Paramount Iteration,13,15,3.995027,0.191990
[PI-INFO] PI avg,13,0.255594,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,23,12,4.030151,0.191768
[PI-INFO] Paramount Iteration,15,15,4.082005,0.191998
[PI-INFO] PI avg,15,0.261466,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,26,11,4.009146,0.184687
[PI-INFO] Paramount Iteration,29,10,4.088482,0.187463
[PI-INFO] Paramount Iteration,19,14,4.152223,0.197896
[PI-INFO] Paramount Iteration,28,10,4.000562,0.187498
[PI-INFO] Paramount Iteration,22,12,4.029876,0.191772
[PI-INFO] Paramount Iteration,30,9,3.988216,0.188954
[PI-INFO] Paramount Iteration,20,14,4.239580,0.198068
[PI-INFO] Paramount Iteration,19,15,4.341294,0.189071
[PI-INFO] PI avg,19,0.278690,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,21,14,4.328004,0.198039
[PI-INFO] Paramount Iteration,18,15,4.253410,0.189218
[PI-INFO] PI avg,18,0.272780,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.175554,0.187338
[PI-INFO] Paramount Iteration,25,13,4.303058,0.191982
[PI-INFO] Paramount Iteration,27,12,4.285998,0.188637
[PI-INFO] Paramount Iteration,31,10,4.176663,0.187342
[PI-INFO] Paramount Iteration,24,13,4.218806,0.188501
[PI-INFO] Paramount Iteration,23,13,4.218649,0.188498
[PI-INFO] Paramount Iteration,22,13,4.218370,0.188494
[PI-INFO] Paramount Iteration,28,11,4.184979,0.184417
[PI-INFO] Paramount Iteration,26,12,4.197633,0.188487
[PI-INFO] Paramount Iteration,29,11,4.273002,0.184520
[PI-INFO] Paramount Iteration,29,12,4.461730,0.188728
[PI-INFO] Paramount Iteration,20,15,4.428617,0.189037
[PI-INFO] PI avg,20,0.284602,15
[PI-INFO] Beta,20,0.000004
[PI-INFO] Paramount Iteration,21,15,4.517033,0.189029
[PI-INFO] PI avg,21,0.290460,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,30,11,4.359994,0.184440
[PI-INFO] Paramount Iteration,25,14,4.491992,0.188934
[PI-INFO] Paramount Iteration,27,13,4.477710,0.191712
[PI-INFO] Paramount Iteration,31,11,4.361101,0.184438
[PI-INFO] Paramount Iteration,24,14,4.416923,0.198117
[PI-INFO] Paramount Iteration,23,14,4.416748,0.198099
[PI-INFO] Paramount Iteration,22,14,4.416467,0.198097
[PI-INFO] Paramount Iteration,28,12,4.373658,0.188679
[PI-INFO] Paramount Iteration,26,13,4.389456,0.191823
[PI-INFO] Paramount Iteration,29,13,4.653352,0.191622
[PI-INFO] Paramount Iteration,30,12,4.548795,0.188801
[PI-INFO] Paramount Iteration,25,15,4.690457,0.198465
[PI-INFO] PI avg,25,0.301938,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,23,15,4.605850,0.189102
[PI-INFO] PI avg,23,0.296329,15
[PI-INFO] Beta,23,0.000004
[PI-INFO] Paramount Iteration,27,14,4.666856,0.189146
[PI-INFO] Paramount Iteration,26,14,4.578498,0.189042
[PI-INFO] Paramount Iteration,28,13,4.565341,0.191683
[PI-INFO] Paramount Iteration,31,12,4.549900,0.188799
[PI-INFO] Paramount Iteration,24,15,4.606008,0.189085
[PI-INFO] PI avg,24,0.296343,15
[PI-INFO] Beta,24,0.000004
[PI-INFO] Paramount Iteration,22,15,4.605583,0.189116
[PI-INFO] PI avg,22,0.296319,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,29,14,4.842794,0.189442
[PI-INFO] Paramount Iteration,30,13,4.740355,0.191560
[PI-INFO] Paramount Iteration,27,15,4.865254,0.198398
[PI-INFO] PI avg,27,0.313597,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,26,15,4.777157,0.198659
[PI-INFO] PI avg,26,0.307760,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,14,4.754590,0.189249
[PI-INFO] Paramount Iteration,31,13,4.741463,0.191563
[PI-INFO] Paramount Iteration,28,15,4.952905,0.198315
[PI-INFO] PI avg,28,0.319467,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,31,14,4.931015,0.189552
[PI-INFO] Paramount Iteration,30,14,4.929888,0.189533
[ip-172-31-10-45:18846] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:18846] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,5.041052,0.198258
[PI-INFO] PI avg,29,0.325355,15
[PI-INFO] Beta,29,0.000004
[PI-INFO] Paramount Iteration,31,15,5.129153,0.198138
[PI-INFO] PI avg,31,0.331184,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.128046,0.198158
[PI-INFO] PI avg,30,0.331179,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.70
	System time (seconds): 0.61
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20572
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19380
	Voluntary context switches: 1664
	Involuntary context switches: 124
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
