--------------------------------------------------------------------------
[[44206,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,14,0.130097,0.000540
[PI-INFO] Paramount Iteration,18,14,0.129508,0.000376
[PI-INFO] Paramount Iteration,8,14,0.128991,0.000305
[PI-INFO] Paramount Iteration,9,14,0.129318,0.000299
[PI-INFO] Paramount Iteration,6,14,0.129434,0.000302
[PI-INFO] Paramount Iteration,31,13,0.128703,0.000275
[PI-INFO] Paramount Iteration,23,14,0.129159,0.000324
[PI-INFO] Paramount Iteration,26,14,0.129315,0.000301
[PI-INFO] Paramount Iteration,16,14,0.129400,0.000559
[PI-INFO] Paramount Iteration,12,14,0.129159,0.000609
[PI-INFO] Paramount Iteration,13,14,0.128273,0.000251
[PI-INFO] Paramount Iteration,28,14,0.129011,0.000251
[PI-INFO] Paramount Iteration,15,14,0.128663,0.000272
[PI-INFO] Paramount Iteration,19,14,0.129453,0.000562
[PI-INFO] Paramount Iteration,17,14,0.128607,0.000251
[PI-INFO] Paramount Iteration,24,14,0.128686,0.000246
[PI-INFO] Paramount Iteration,11,14,0.128892,0.000287
[PI-INFO] Paramount Iteration,22,14,0.128687,0.000274
[PI-INFO] Paramount Iteration,29,14,0.128585,0.000518
[PI-INFO] Paramount Iteration,7,14,0.128940,0.000242
[PI-INFO] Paramount Iteration,14,14,0.127895,0.000495
[PI-INFO] Paramount Iteration,21,14,0.128576,0.000330
[PI-INFO] Paramount Iteration,30,14,0.128142,0.000258
[PI-INFO] Paramount Iteration,5,14,0.128277,0.000257
[PI-INFO] Paramount Iteration,20,13,0.127152,0.000524
[PI-INFO] Paramount Iteration,2,14,0.129693,0.000311
[PI-INFO] Paramount Iteration,4,15,0.130639,0.000256
[PI-INFO] PI avg,4,0.000360,15
[PI-INFO] Beta,4,0.001456
[PI-INFO] Paramount Iteration,10,15,0.130180,0.000282
[PI-INFO] PI avg,10,0.000369,15
[PI-INFO] Beta,10,0.002540
[PI-INFO] Paramount Iteration,3,14,0.129120,0.000279
[PI-INFO] Paramount Iteration,1,14,0.129123,0.000265
[PI-INFO] Paramount Iteration,27,15,0.129465,0.000252
[PI-INFO] PI avg,27,0.000343,15
[PI-INFO] Beta,27,0.001949
[PI-INFO] Paramount Iteration,25,15,0.130349,0.000252
[PI-INFO] PI avg,25,0.000358,15
[PI-INFO] Beta,25,0.001686
[PI-INFO] Paramount Iteration,18,15,0.129946,0.000438
[PI-INFO] PI avg,18,0.000369,15
[PI-INFO] Beta,18,0.001250
[PI-INFO] Paramount Iteration,8,15,0.129269,0.000278
[PI-INFO] PI avg,8,0.000361,15
[PI-INFO] Beta,8,0.001674
[PI-INFO] Paramount Iteration,9,15,0.129639,0.000321
[PI-INFO] PI avg,9,0.000363,15
[PI-INFO] Beta,9,0.002756
[PI-INFO] Paramount Iteration,6,15,0.129690,0.000256
[PI-INFO] PI avg,6,0.000358,15
[PI-INFO] Beta,6,0.001288
[PI-INFO] Paramount Iteration,31,14,0.128989,0.000286
[PI-INFO] Paramount Iteration,23,15,0.129428,0.000269
[PI-INFO] PI avg,23,0.000357,15
[PI-INFO] Beta,23,0.001869
[PI-INFO] Paramount Iteration,26,15,0.129919,0.000604
[PI-INFO] PI avg,26,0.000366,15
[PI-INFO] Beta,26,0.001302
[PI-INFO] Paramount Iteration,16,15,0.129661,0.000261
[PI-INFO] PI avg,16,0.000354,15
[PI-INFO] Paramount Iteration,12,15,0.129436,0.000277
[PI-INFO] PI avg,12,0.000376,15
[PI-INFO] Beta,12,0.001563
[PI-INFO] Paramount Iteration,13,15,0.128923,0.000650
[PI-INFO] PI avg,13,0.000380,15
[PI-INFO] Beta,13,0.002091
[PI-INFO] Paramount Iteration,28,15,0.129315,0.000304
[PI-INFO] PI avg,28,0.000347,15
[PI-INFO] Beta,28,0.001556
[PI-INFO] Paramount Iteration,15,15,0.129270,0.000607
[PI-INFO] PI avg,15,0.000364,15
[PI-INFO] Beta,15,0.001484
[PI-INFO] Paramount Iteration,19,15,0.129690,0.000237
[PI-INFO] PI avg,19,0.000363,15
[PI-INFO] Beta,19,0.001269
[PI-INFO] Paramount Iteration,17,15,0.128890,0.000283
[PI-INFO] PI avg,17,0.000352,15
[PI-INFO] Beta,17,0.001490
[PI-INFO] Paramount Iteration,24,15,0.129012,0.000326
[PI-INFO] PI avg,24,0.000360,15
[PI-INFO] Beta,24,0.001853
[PI-INFO] Paramount Iteration,11,15,0.129236,0.000344
[PI-INFO] PI avg,11,0.000373,15
[PI-INFO] Beta,11,0.002171
[PI-INFO] Paramount Iteration,22,15,0.129013,0.000326
[PI-INFO] PI avg,22,0.000363,15
[PI-INFO] Beta,22,0.001665
[PI-INFO] Paramount Iteration,29,15,0.128864,0.000279
[PI-INFO] PI avg,29,0.000350,15
[PI-INFO] Beta,29,0.001499
[PI-INFO] Paramount Iteration,7,15,0.129256,0.000316
[PI-INFO] PI avg,7,0.000361,15
[PI-INFO] Beta,7,0.001278
[PI-INFO] Paramount Iteration,14,15,0.128143,0.000248
[PI-INFO] PI avg,14,0.000359,15
[PI-INFO] Paramount Iteration,21,15,0.128848,0.000272
[PI-INFO] PI avg,21,0.000361,15
[PI-INFO] Beta,21,0.001807
[PI-INFO] Paramount Iteration,30,15,0.128772,0.000630
[PI-INFO] PI avg,30,0.000359,15
[PI-INFO] Beta,30,0.001862
[PI-INFO] Paramount Iteration,5,15,0.128579,0.000302
[PI-INFO] PI avg,5,0.000357,15
[PI-INFO] Beta,5,0.001694
[PI-INFO] Paramount Iteration,20,14,0.127431,0.000279
[PI-INFO] Paramount Iteration,2,15,0.129953,0.000260
[PI-INFO] PI avg,2,0.000367,15
[PI-INFO] Beta,2,0.001428
[PI-INFO] Paramount Iteration,3,15,0.129446,0.000326
[PI-INFO] PI avg,3,0.000364,15
[PI-INFO] Beta,3,0.001657
[PI-INFO] Paramount Iteration,1,15,0.129433,0.000310
[PI-INFO] PI avg,1,0.000369,15
[PI-INFO] Paramount Iteration,31,15,0.129242,0.000253
[PI-INFO] PI avg,31,0.000330,15
[PI-INFO] Beta,31,0.002455
[PI-INFO] Beta,16,0.003364
[PI-INFO] Beta,14,0.001461
[PI-INFO] Paramount Iteration,20,15,0.127732,0.000301
[PI-INFO] PI avg,20,0.000365,15
[PI-INFO] Beta,20,0.001653
[PI-INFO] Beta,1,0.001595
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-45:22959] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:22959] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19404
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5690
	Voluntary context switches: 982
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
