--------------------------------------------------------------------------
[[42188,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,14,3.881797,0.188142
[PI-INFO] Paramount Iteration,15,14,3.881759,0.188144
[PI-INFO] Paramount Iteration,28,9,3.797067,0.189599
[PI-INFO] Paramount Iteration,29,9,3.887156,0.189674
[PI-INFO] Paramount Iteration,30,8,3.784930,0.180967
[PI-INFO] Paramount Iteration,21,12,3.936083,0.188756
[PI-INFO] Paramount Iteration,20,12,3.847532,0.188633
[PI-INFO] Paramount Iteration,20,13,4.038032,0.190500
[PI-INFO] Paramount Iteration,27,11,4.090664,0.194578
[PI-INFO] Paramount Iteration,31,9,3.975092,0.189495
[PI-INFO] Paramount Iteration,13,15,3.982342,0.188404
[PI-INFO] PI avg,13,0.254740,15
[PI-INFO] Beta,13,0.000005
[PI-INFO] Paramount Iteration,23,12,4.024408,0.188713
[PI-INFO] Paramount Iteration,18,14,4.051943,0.190705
[PI-INFO] Paramount Iteration,16,15,4.071714,0.188334
[PI-INFO] PI avg,16,0.260640,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,17,15,4.151111,0.188501
[PI-INFO] PI avg,17,0.265989,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,12,4.025809,0.188712
[PI-INFO] Paramount Iteration,26,11,4.002609,0.194323
[PI-INFO] Paramount Iteration,22,12,4.024610,0.188711
[PI-INFO] Paramount Iteration,19,14,4.140400,0.190823
[PI-INFO] Paramount Iteration,25,12,4.105302,0.191457
[PI-INFO] Paramount Iteration,14,15,4.070145,0.188348
[PI-INFO] PI avg,14,0.260623,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,15,15,4.070093,0.188334
[PI-INFO] PI avg,15,0.260632,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,28,10,3.986365,0.189298
[PI-INFO] Paramount Iteration,29,10,4.076419,0.189263
[PI-INFO] Paramount Iteration,30,9,3.974429,0.189499
[PI-INFO] Paramount Iteration,21,13,4.126465,0.190382
[PI-INFO] Paramount Iteration,20,14,4.228801,0.190769
[PI-INFO] Paramount Iteration,27,12,4.281813,0.191149
[PI-INFO] Paramount Iteration,31,10,4.164895,0.189803
[PI-INFO] Paramount Iteration,23,13,4.214894,0.190486
[PI-INFO] Paramount Iteration,18,15,4.240160,0.188217
[PI-INFO] PI avg,18,0.271861,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,28,11,4.180924,0.194559
[PI-INFO] Paramount Iteration,21,14,4.317286,0.190821
[PI-INFO] Paramount Iteration,30,10,4.164223,0.189794
[PI-INFO] Paramount Iteration,24,13,4.216279,0.190470
[PI-INFO] Paramount Iteration,26,12,4.193799,0.191190
[PI-INFO] Paramount Iteration,22,13,4.215086,0.190476
[PI-INFO] Paramount Iteration,19,15,4.328707,0.188307
[PI-INFO] PI avg,19,0.277805,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,25,13,4.293711,0.188409
[PI-INFO] Paramount Iteration,29,11,4.270713,0.194294
[PI-INFO] Paramount Iteration,25,14,4.483815,0.190104
[PI-INFO] Paramount Iteration,20,15,4.417145,0.188344
[PI-INFO] PI avg,20,0.283798,15
[PI-INFO] Beta,20,0.000005
[PI-INFO] Paramount Iteration,27,13,4.470146,0.188333
[PI-INFO] Paramount Iteration,31,11,4.359000,0.194105
[PI-INFO] Paramount Iteration,23,14,4.405457,0.190563
[PI-INFO] Paramount Iteration,28,12,4.372079,0.191155
[PI-INFO] Paramount Iteration,21,15,4.505636,0.188350
[PI-INFO] PI avg,21,0.289658,15
[PI-INFO] Beta,21,0.000004
[PI-INFO] Paramount Iteration,30,11,4.358327,0.194104
[PI-INFO] Paramount Iteration,24,14,4.406878,0.190599
[PI-INFO] Paramount Iteration,26,13,4.382352,0.188553
[PI-INFO] Paramount Iteration,29,12,4.461931,0.191218
[PI-INFO] Paramount Iteration,22,14,4.405660,0.190574
[PI-INFO] Paramount Iteration,25,15,4.675095,0.191280
[PI-INFO] PI avg,25,0.300887,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,27,14,4.660136,0.189990
[PI-INFO] Paramount Iteration,31,12,4.550332,0.191332
[PI-INFO] Paramount Iteration,29,13,4.650245,0.188314
[PI-INFO] Paramount Iteration,23,15,4.593936,0.188479
[PI-INFO] PI avg,23,0.295547,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.560416,0.188337
[PI-INFO] Paramount Iteration,22,15,4.594120,0.188460
[PI-INFO] PI avg,22,0.295536,15
[PI-INFO] Beta,22,0.000004
[PI-INFO] Paramount Iteration,30,12,4.549661,0.191334
[PI-INFO] Paramount Iteration,24,15,4.595333,0.188455
[PI-INFO] PI avg,24,0.295561,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.572376,0.190024
[PI-INFO] Paramount Iteration,27,15,4.851536,0.191400
[PI-INFO] PI avg,27,0.312691,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,31,13,4.738206,0.187874
[PI-INFO] Paramount Iteration,29,14,4.840311,0.190066
[PI-INFO] Paramount Iteration,28,14,4.750382,0.189966
[PI-INFO] Paramount Iteration,26,15,4.763797,0.191421
[PI-INFO] PI avg,26,0.306841,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,13,4.737534,0.187873
[PI-INFO] Paramount Iteration,31,14,4.928328,0.190122
[PI-INFO] Paramount Iteration,28,15,4.941749,0.191367
[PI-INFO] PI avg,28,0.318749,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,30,14,4.927644,0.190110
[ip-172-31-10-45:20941] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-45:20941] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,5.031644,0.191333
[PI-INFO] PI avg,29,0.324708,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.119627,0.191299
[PI-INFO] PI avg,31,0.330569,15
[PI-INFO] Beta,31,0.000004
[PI-INFO] Paramount Iteration,30,15,5.118936,0.191292
[PI-INFO] PI avg,30,0.330563,15
[PI-INFO] Beta,30,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-45 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.59
	System time (seconds): 0.71
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20712
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19379
	Voluntary context switches: 1645
	Involuntary context switches: 117
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
