--------------------------------------------------------------------------
[[37021,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,6,0.119869,0.000358
[PI-INFO] Paramount Iteration,5,6,0.120438,0.000310
[PI-INFO] Paramount Iteration,0,7,0.128899,0.000245
[PI-INFO] Paramount Iteration,7,7,0.120095,0.000310
[PI-INFO] Paramount Iteration,2,7,0.120174,0.000301
[PI-INFO] Paramount Iteration,6,7,0.119818,0.000334
[PI-INFO] Paramount Iteration,5,7,0.120756,0.000318
[PI-INFO] Paramount Iteration,1,7,0.120946,0.000384
[PI-INFO] Paramount Iteration,4,7,0.120187,0.000318
[PI-INFO] Paramount Iteration,3,7,0.120827,0.000375
[PI-INFO] Paramount Iteration,2,8,0.120513,0.000339
[PI-INFO] Paramount Iteration,3,8,0.121100,0.000273
[PI-INFO] Paramount Iteration,7,8,0.120537,0.000442
[PI-INFO] Paramount Iteration,0,8,0.129377,0.000478
[PI-INFO] Paramount Iteration,1,8,0.121237,0.000291
[PI-INFO] Paramount Iteration,4,8,0.120522,0.000335
[PI-INFO] Paramount Iteration,5,8,0.121089,0.000333
[PI-INFO] Paramount Iteration,6,8,0.120188,0.000370
[PI-INFO] Paramount Iteration,0,9,0.129611,0.000234
[PI-INFO] Paramount Iteration,2,9,0.120838,0.000325
[PI-INFO] Paramount Iteration,3,9,0.121456,0.000356
[PI-INFO] Paramount Iteration,7,9,0.120867,0.000330
[PI-INFO] Paramount Iteration,6,9,0.120474,0.000286
[PI-INFO] Paramount Iteration,1,9,0.121584,0.000347
[PI-INFO] Paramount Iteration,4,9,0.120841,0.000319
[PI-INFO] Paramount Iteration,5,9,0.121400,0.000311
[PI-INFO] Paramount Iteration,7,10,0.121087,0.000220
[PI-INFO] Paramount Iteration,0,10,0.129922,0.000311
[PI-INFO] Paramount Iteration,1,10,0.121882,0.000298
[PI-INFO] Paramount Iteration,2,10,0.121177,0.000339
[PI-INFO] Paramount Iteration,6,10,0.120808,0.000334
[PI-INFO] Paramount Iteration,4,10,0.121144,0.000303
[PI-INFO] Paramount Iteration,5,10,0.121727,0.000327
[PI-INFO] Paramount Iteration,3,10,0.121775,0.000319
[PI-INFO] Paramount Iteration,0,11,0.130227,0.000305
[PI-INFO] Paramount Iteration,6,11,0.121093,0.000285
[PI-INFO] Paramount Iteration,1,11,0.122197,0.000315
[PI-INFO] Paramount Iteration,4,11,0.121448,0.000304
[PI-INFO] Paramount Iteration,3,11,0.122088,0.000313
[PI-INFO] Paramount Iteration,2,11,0.121522,0.000345
[PI-INFO] Paramount Iteration,5,11,0.122042,0.000315
[PI-INFO] Paramount Iteration,7,11,0.121538,0.000451
[PI-INFO] Paramount Iteration,3,12,0.122365,0.000277
[PI-INFO] Paramount Iteration,7,12,0.121792,0.000254
[PI-INFO] Paramount Iteration,0,12,0.130633,0.000406
[PI-INFO] Paramount Iteration,4,12,0.121757,0.000309
[PI-INFO] Paramount Iteration,5,12,0.122353,0.000311
[PI-INFO] Paramount Iteration,6,12,0.121440,0.000347
[PI-INFO] Paramount Iteration,2,12,0.121847,0.000325
[PI-INFO] Paramount Iteration,1,12,0.122654,0.000457
[PI-INFO] Paramount Iteration,7,13,0.122054,0.000262
[PI-INFO] Paramount Iteration,6,13,0.121714,0.000274
[PI-INFO] Paramount Iteration,4,13,0.122070,0.000313
[PI-INFO] Paramount Iteration,5,13,0.122641,0.000288
[PI-INFO] Paramount Iteration,3,13,0.122728,0.000363
[PI-INFO] Paramount Iteration,0,13,0.131073,0.000440
[PI-INFO] Paramount Iteration,2,13,0.122302,0.000455
[PI-INFO] Paramount Iteration,1,13,0.123068,0.000414
[PI-INFO] Paramount Iteration,7,14,0.122375,0.000321
[PI-INFO] Paramount Iteration,5,14,0.122921,0.000280
[PI-INFO] Paramount Iteration,6,14,0.122028,0.000314
[PI-INFO] Paramount Iteration,4,14,0.122371,0.000301
[PI-INFO] Paramount Iteration,0,14,0.131376,0.000303
[PI-INFO] Paramount Iteration,3,14,0.123193,0.000465
[PI-INFO] Paramount Iteration,2,14,0.122646,0.000344
[PI-INFO] Paramount Iteration,1,14,0.123387,0.000319
[PI-INFO] Paramount Iteration,7,15,0.122669,0.000294
[PI-INFO] PI avg,7,0.000364,15
[PI-INFO] Beta,7,0.001832
[PI-INFO] Paramount Iteration,6,15,0.122312,0.000284
[PI-INFO] PI avg,6,0.000365,15
[PI-INFO] Paramount Iteration,5,15,0.123256,0.000335
[PI-INFO] PI avg,5,0.000368,15
[PI-INFO] Beta,5,0.001812
[PI-INFO] Beta,6,0.001657
[PI-INFO] Paramount Iteration,0,15,0.131706,0.000330
[PI-INFO] PI avg,0,0.000372,15
[PI-INFO] Beta,0,0.001410
[PI-INFO] Total time,0.131714
[PI-INFO] Paramount Iteration,3,15,0.123488,0.000295
[PI-INFO] PI avg,3,0.000379,15
[PI-INFO] Beta,3,0.001929
[PI-INFO] Paramount Iteration,2,15,0.122958,0.000312
[PI-INFO] PI avg,2,0.000382,15
[PI-INFO] Paramount Iteration,1,15,0.123674,0.000287
[PI-INFO] PI avg,1,0.000382,15
[PI-INFO] Beta,2,0.001748
[PI-INFO] Paramount Iteration,4,15,0.122916,0.000545
[PI-INFO] PI avg,4,0.000382,15
[PI-INFO] Beta,1,0.001413
[PI-INFO] Beta,4,0.001747
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-178:17385] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:17385] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 18996
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5071
	Voluntary context switches: 965
	Involuntary context switches: 28
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
