--------------------------------------------------------------------------
[[39500,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,6,0.119685,0.000295
[PI-INFO] Paramount Iteration,5,6,0.120675,0.000326
[PI-INFO] Paramount Iteration,0,7,0.127979,0.000317
[PI-INFO] Paramount Iteration,7,7,0.119031,0.000419
[PI-INFO] Paramount Iteration,1,7,0.121227,0.000295
[PI-INFO] Paramount Iteration,6,7,0.120273,0.000307
[PI-INFO] Paramount Iteration,3,7,0.121088,0.000304
[PI-INFO] Paramount Iteration,4,7,0.119212,0.000313
[PI-INFO] Paramount Iteration,5,7,0.120986,0.000311
[PI-INFO] Paramount Iteration,2,7,0.119992,0.000307
[PI-INFO] Paramount Iteration,0,8,0.128273,0.000294
[PI-INFO] Paramount Iteration,7,8,0.119256,0.000225
[PI-INFO] Paramount Iteration,1,8,0.121564,0.000337
[PI-INFO] Paramount Iteration,3,8,0.121382,0.000294
[PI-INFO] Paramount Iteration,6,8,0.120609,0.000336
[PI-INFO] Paramount Iteration,4,8,0.119511,0.000299
[PI-INFO] Paramount Iteration,5,8,0.121281,0.000295
[PI-INFO] Paramount Iteration,2,8,0.120286,0.000294
[PI-INFO] Paramount Iteration,0,9,0.128608,0.000335
[PI-INFO] Paramount Iteration,1,9,0.121848,0.000284
[PI-INFO] Paramount Iteration,7,9,0.119640,0.000384
[PI-INFO] Paramount Iteration,2,9,0.120569,0.000283
[PI-INFO] Paramount Iteration,6,9,0.120897,0.000288
[PI-INFO] Paramount Iteration,3,9,0.121720,0.000338
[PI-INFO] Paramount Iteration,4,9,0.119803,0.000292
[PI-INFO] Paramount Iteration,5,9,0.121592,0.000311
[PI-INFO] Paramount Iteration,0,10,0.128911,0.000303
[PI-INFO] Paramount Iteration,7,10,0.119918,0.000278
[PI-INFO] Paramount Iteration,6,10,0.121173,0.000276
[PI-INFO] Paramount Iteration,1,10,0.122163,0.000315
[PI-INFO] Paramount Iteration,3,10,0.122020,0.000300
[PI-INFO] Paramount Iteration,4,10,0.120097,0.000294
[PI-INFO] Paramount Iteration,5,10,0.121896,0.000304
[PI-INFO] Paramount Iteration,2,10,0.120898,0.000329
[PI-INFO] Paramount Iteration,0,11,0.129200,0.000289
[PI-INFO] Paramount Iteration,7,11,0.120155,0.000237
[PI-INFO] Paramount Iteration,1,11,0.122454,0.000291
[PI-INFO] Paramount Iteration,6,11,0.121485,0.000312
[PI-INFO] Paramount Iteration,3,11,0.122297,0.000277
[PI-INFO] Paramount Iteration,2,11,0.121194,0.000296
[PI-INFO] Paramount Iteration,4,11,0.120417,0.000320
[PI-INFO] Paramount Iteration,5,11,0.122220,0.000324
[PI-INFO] Paramount Iteration,0,12,0.129492,0.000292
[PI-INFO] Paramount Iteration,7,12,0.120473,0.000318
[PI-INFO] Paramount Iteration,1,12,0.122737,0.000283
[PI-INFO] Paramount Iteration,3,12,0.122603,0.000306
[PI-INFO] Paramount Iteration,2,12,0.121466,0.000272
[PI-INFO] Paramount Iteration,6,12,0.121799,0.000314
[PI-INFO] Paramount Iteration,4,12,0.120735,0.000318
[PI-INFO] Paramount Iteration,5,12,0.122525,0.000305
[PI-INFO] Paramount Iteration,0,13,0.129784,0.000292
[PI-INFO] Paramount Iteration,7,13,0.120771,0.000298
[PI-INFO] Paramount Iteration,1,13,0.123021,0.000284
[PI-INFO] Paramount Iteration,3,13,0.122897,0.000294
[PI-INFO] Paramount Iteration,2,13,0.121799,0.000333
[PI-INFO] Paramount Iteration,6,13,0.122129,0.000330
[PI-INFO] Paramount Iteration,4,13,0.121032,0.000297
[PI-INFO] Paramount Iteration,5,13,0.122827,0.000302
[PI-INFO] Paramount Iteration,0,14,0.130052,0.000268
[PI-INFO] Paramount Iteration,2,14,0.122079,0.000280
[PI-INFO] Paramount Iteration,1,14,0.123372,0.000351
[PI-INFO] Paramount Iteration,3,14,0.123203,0.000306
[PI-INFO] Paramount Iteration,6,14,0.122403,0.000274
[PI-INFO] Paramount Iteration,7,14,0.121176,0.000405
[PI-INFO] Paramount Iteration,4,14,0.121358,0.000326
[PI-INFO] Paramount Iteration,5,14,0.123116,0.000289
[PI-INFO] Paramount Iteration,7,15,0.121400,0.000224
[PI-INFO] PI avg,7,0.000342,15
[PI-INFO] Paramount Iteration,1,15,0.123651,0.000279
[PI-INFO] Beta,7,0.002136
[PI-INFO] PI avg,1,0.000345,15
[PI-INFO] Beta,1,0.012521
[PI-INFO] Paramount Iteration,2,15,0.122376,0.000297
[PI-INFO] PI avg,2,0.000342,15
[PI-INFO] Beta,2,0.002512
[PI-INFO] Paramount Iteration,0,15,0.130559,0.000507
[PI-INFO] PI avg,0,0.000348,15
[PI-INFO] Beta,0,0.003834
[PI-INFO] Total time,0.130579
[PI-INFO] Paramount Iteration,6,15,0.122719,0.000316
[PI-INFO] PI avg,6,0.000347,15
[PI-INFO] Beta,6,0.002521
[PI-INFO] Paramount Iteration,3,15,0.123568,0.000365
[PI-INFO] PI avg,3,0.000352,15
[PI-INFO] Beta,3,0.001718
[PI-INFO] Paramount Iteration,4,15,0.121666,0.000308
[PI-INFO] PI avg,4,0.000350,15
[PI-INFO] Paramount Iteration,5,15,0.123450,0.000334
[PI-INFO] PI avg,5,0.000351,15
[PI-INFO] Beta,5,0.001719
[PI-INFO] Beta,4,0.001683
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-178:18744] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:18744] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 18976
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5070
	Voluntary context switches: 948
	Involuntary context switches: 35
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
