--------------------------------------------------------------------------
[[39806,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,7,1.577479,0.207460
[PI-INFO] Paramount Iteration,2,7,1.576357,0.207485
[PI-INFO] Paramount Iteration,3,7,1.576393,0.207494
[PI-INFO] Paramount Iteration,4,7,1.576382,0.207499
[PI-INFO] Paramount Iteration,5,7,1.576651,0.207505
[PI-INFO] Paramount Iteration,6,7,1.578006,0.207506
[PI-INFO] Paramount Iteration,7,7,1.576332,0.207510
[PI-INFO] Paramount Iteration,0,8,1.787459,0.203318
[PI-INFO] Paramount Iteration,1,8,1.780834,0.203355
[PI-INFO] Paramount Iteration,2,8,1.779679,0.203322
[PI-INFO] Paramount Iteration,3,8,1.779695,0.203302
[PI-INFO] Paramount Iteration,4,8,1.779682,0.203300
[PI-INFO] Paramount Iteration,5,8,1.779945,0.203294
[PI-INFO] Paramount Iteration,6,8,1.781293,0.203287
[PI-INFO] Paramount Iteration,7,8,1.779619,0.203287
[PI-INFO] Paramount Iteration,0,9,1.989578,0.202119
[PI-INFO] Paramount Iteration,1,9,1.982953,0.202119
[PI-INFO] Paramount Iteration,2,9,1.981813,0.202134
[PI-INFO] Paramount Iteration,3,9,1.981829,0.202134
[PI-INFO] Paramount Iteration,4,9,1.981808,0.202126
[PI-INFO] Paramount Iteration,5,9,1.982077,0.202132
[PI-INFO] Paramount Iteration,6,9,1.983421,0.202128
[PI-INFO] Paramount Iteration,7,9,1.981750,0.202131
[PI-INFO] Paramount Iteration,0,10,2.191655,0.202077
[PI-INFO] Paramount Iteration,1,10,2.185034,0.202081
[PI-INFO] Paramount Iteration,2,10,2.183894,0.202081
[PI-INFO] Paramount Iteration,3,10,2.183906,0.202077
[PI-INFO] Paramount Iteration,4,10,2.183882,0.202074
[PI-INFO] Paramount Iteration,5,10,2.184137,0.202060
[PI-INFO] Paramount Iteration,6,10,2.185481,0.202060
[PI-INFO] Paramount Iteration,7,10,2.183813,0.202063
[PI-INFO] Paramount Iteration,0,11,2.394838,0.203183
[PI-INFO] Paramount Iteration,1,11,2.388217,0.203183
[PI-INFO] Paramount Iteration,2,11,2.387066,0.203172
[PI-INFO] Paramount Iteration,3,11,2.387121,0.203215
[PI-INFO] Paramount Iteration,4,11,2.387114,0.203232
[PI-INFO] Paramount Iteration,5,11,2.387379,0.203242
[PI-INFO] Paramount Iteration,6,11,2.388748,0.203267
[PI-INFO] Paramount Iteration,7,11,2.387078,0.203265
[PI-INFO] Paramount Iteration,0,12,2.603192,0.208354
[PI-INFO] Paramount Iteration,1,12,2.596578,0.208361
[PI-INFO] Paramount Iteration,2,12,2.595411,0.208345
[PI-INFO] Paramount Iteration,3,12,2.595447,0.208326
[PI-INFO] Paramount Iteration,4,12,2.595418,0.208304
[PI-INFO] Paramount Iteration,5,12,2.595690,0.208311
[PI-INFO] Paramount Iteration,6,12,2.597057,0.208309
[PI-INFO] Paramount Iteration,7,12,2.595392,0.208314
[PI-INFO] Paramount Iteration,0,13,2.805143,0.201951
[PI-INFO] Paramount Iteration,1,13,2.798510,0.201932
[PI-INFO] Paramount Iteration,2,13,2.797360,0.201949
[PI-INFO] Paramount Iteration,3,13,2.797373,0.201926
[PI-INFO] Paramount Iteration,4,13,2.797350,0.201932
[PI-INFO] Paramount Iteration,5,13,2.797621,0.201931
[PI-INFO] Paramount Iteration,6,13,2.798987,0.201930
[PI-INFO] Paramount Iteration,7,13,2.797323,0.201931
[PI-INFO] Paramount Iteration,0,14,3.007425,0.202282
[PI-INFO] Paramount Iteration,1,14,3.000797,0.202287
[PI-INFO] Paramount Iteration,2,14,2.999648,0.202288
[PI-INFO] Paramount Iteration,3,14,2.999654,0.202281
[PI-INFO] Paramount Iteration,4,14,2.999640,0.202290
[PI-INFO] Paramount Iteration,5,14,2.999913,0.202292
[PI-INFO] Paramount Iteration,6,14,3.001267,0.202280
[PI-INFO] Paramount Iteration,7,14,2.999604,0.202281
[PI-INFO] Paramount Iteration,0,15,3.211620,0.204195
[PI-INFO] PI avg,0,0.204281,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.211634
[PI-INFO] Paramount Iteration,1,15,3.205016,0.204219
[PI-INFO] PI avg,1,0.204288,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,2,15,3.203860,0.204212
[PI-INFO] PI avg,2,0.204294,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.203927,0.204273
[PI-INFO] PI avg,3,0.204302,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.203922,0.204282
[PI-INFO] PI avg,4,0.204314,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.204222,0.204309
[PI-INFO] PI avg,5,0.204321,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.205612,0.204345
[PI-INFO] PI avg,6,0.204330,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.203956,0.204352
[PI-INFO] PI avg,7,0.204328,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-12-178:18442] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-178:18442] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-178 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.52
	System time (seconds): 0.54
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20524
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7707
	Voluntary context switches: 1077
	Involuntary context switches: 24
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
