--------------------------------------------------------------------------
[[44222,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,1,243,262.149876,1.069707
[MO833] Paramount Iteration,0,244,263.215980,1.069068
[MO833] Paramount Iteration,1,244,263.219057,1.069181
[MO833] Paramount Iteration,0,245,264.285250,1.069270
[MO833] Paramount Iteration,1,245,264.289095,1.070038
[MO833] Paramount Iteration,0,246,265.355413,1.070163
[MO833] Paramount Iteration,1,246,265.359194,1.070099
[MO833] Paramount Iteration,0,247,266.425705,1.070292
[MO833] Paramount Iteration,1,247,266.429591,1.070397
[MO833] Paramount Iteration,0,248,267.496566,1.070861
[MO833] Paramount Iteration,1,248,267.500156,1.070565
[MO833] Paramount Iteration,0,249,268.566962,1.070396
[MO833] Paramount Iteration,1,249,268.569396,1.069240
[MO833] Paramount Iteration,0,250,269.636376,1.069414
 Time step  250
[MO833] Paramount Iteration,1,250,269.639411,1.070015

 Verification being performed for class C
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.1037669803235E+05 0.1037669803235E+05 0.5609458879114E-14
           2   0.8922124588010E+03 0.8922124588010E+03 0.1274212622792E-15
           3   0.2562388145827E+04 0.2562388145827E+04 0.3016992167116E-14
           4   0.2191943438578E+04 0.2191943438578E+04 0.1638958382217E-13
           5   0.1780780572611E+05 0.1780780572611E+05 0.4494407395667E-14
 Comparison of RMS-norms of solution error
           1   0.2159863997170E+03 0.2159863997169E+03 0.1289584681179E-13
[MO833] PI avg,1,1.068913,251
[MO833] Beta,1,0.000293
           2   0.1557895592399E+02 0.1557895592399E+02 0.2508502537493E-14
           3   0.5413188630772E+02 0.5413188630772E+02 0.1470127716458E-13
           4   0.4822626431540E+02 0.4822626431540E+02 0.5893408878723E-14
           5   0.4559029100432E+03 0.4559029100433E+03 0.5735425701383E-14
 Comparison of surface integral
               0.6664045535722E+02 0.6664045535722E+02 0.1066233314210E-14
 Verification Successful


 LU Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      250
 Time in seconds =                   267.60
 Total processes =                        2
 Active procs    =                        2
 Mop/s total     =                  7619.54
 Mop/s/process   =                  3809.77
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              20 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,1.068866,251
[MO833] Beta,0,0.000295
[MO833] Total time,270.804736
